0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9284457,1.0,0.9334121,1.0,0.94327146,1.0,0.94387394,1.0,0.9641882,1.0,0.9659036,1.0,0.97173,1.0,0.97318614,1.0
0.9284457,1.0,0.9334121,1.0,0.94327146,1.0,0.94387394,1.0,0.9641882,1.0,0.9659036,1.0,0.97173,1.0,0.97318614,1.0
0.9492579,1.0026040711534934,0.937367,1.0027152973984517,0.9404562,0.998056193673794,0.9404569,0.998750669284312,0.9690287,0.9988157023929779,0.9567154,0.9976049151306884,0.9669882,0.9974620159824399,0.9695991,0.997083047357584
0.9086106,1.00396112231799,0.9483131,1.0006237845374821,0.9419487,0.9972786711433116,0.9299064,0.9968231304658219,0.963553,0.9959594552231009,0.96208715,0.9959387691346455,0.96852654,0.994683952395651,0.9658821,0.994955387783116
0.9637236,1.0001100311754996,0.9503458,1.0027152973984517,0.9485949,0.9956529422159393,0.937191,0.9948955916473318,0.97109514,0.993416698596259,0.9700877,0.9932312818910758,0.96581763,0.9920430771341359,0.9704269,0.9921757035003431
0.914588,1.002017238217495,0.9433379,1.0012108758668772,0.94887155,0.9932143488248807,0.9321924,0.9942887738711405,0.9632667,0.9920234072938799,0.96448404,0.9910097538963518,0.96545035,0.9902253318242616,0.9696907,0.9898078242964996
0.94841963,1.0,0.9505495,0.998752430925036,0.9456212,0.9915532779643047,0.9462575,0.9924683205425666,0.9557124,0.9896199797972762,0.96250856,0.989100628275886,0.96625346,0.9872414857495626,0.9631934,0.9877144818119423
0.950778,0.9999633229415,0.96771747,0.9988625105492974,0.94755995,0.9895034458384874,0.9447157,0.99089773335713,0.9667502,0.9878435333867429,0.9607311,0.986497275157069,0.9637871,0.9843948280001371,0.96365255,0.9853466026080988
0.99844706,0.9984228864845038,0.9485248,0.998789124133123,0.947956,0.9878070330447075,0.94200474,0.9885061574156702,0.95977336,0.9859974224110908,0.9626393,0.9841716130375925,0.9622403,0.982302706039716,0.96509904,0.9831159917638983
0.97257334,0.9958921694480102,0.9806289,0.9965875316478922,0.9529673,0.9859692525181128,0.94171244,0.9870069605568446,0.9659913,0.9839423177400817,0.96482414,0.982470755666632,0.9645263,0.9796618307782007,0.96690506,0.9804392587508579
0.9499286,0.9967357417935081,0.9753689,0.9940923934979636,0.95032674,0.9833892913942394,0.94897693,0.9858290201677673,0.95903885,0.9815388902434776,0.9606113,0.9804227845464959,0.9593764,0.9772267380045957,0.9655458,0.9779341111873713
0.9502786,0.9932514212360168,0.9653154,0.9937621546251789,0.95056885,0.9817635624668669,0.9392488,0.9836516152061396,0.95850694,0.9805287540492529,0.96015763,0.9777847200527613,0.95484024,0.9746201598243989,0.96336305,0.9763898421413865
0.948564,0.9946818265175134,0.98939896,0.9935053021685686,0.95180017,0.9797490722742536,0.9465714,0.9819025522041763,0.97541887,0.977533177749138,0.959354,0.9756326148078726,0.96044225,0.9725280378639777,0.9540809,0.9745367192862044
0.97551125,0.9900605171465248,0.9838685,0.9890654239900195,0.95178086,0.9778052659480474,0.9408402,0.9806532214884883,0.95822656,0.976801699815389,0.96165943,0.9741400256864174,0.9596155,0.9710532633672875,0.9571757,0.9716540837336993
0.9264828,0.9896203924445258,0.9503558,0.9883315598282758,0.9538894,0.9759674854214525,0.94103986,0.9785829020167767,0.95328146,0.974537601449023,0.963681,0.9727168593147973,0.95531666,0.9690640326508213,0.95738214,0.9708304735758407
0.94417113,0.9878232165780303,0.96834815,0.9854694895974756,0.9550953,0.9732108146315603,0.95162755,0.9768695341781188,0.96068287,0.9718555156919433,0.9410649,0.9710854246936721,0.95163375,0.9662859690640326,0.9572011,0.968668496911462
0.94376886,0.9845956354300384,0.9543788,0.9842586137305985,0.9533922,0.9723979501678741,0.94909245,0.9747278243797967,0.9565813,0.9713678637361107,0.95503974,0.9695581241972995,0.9547809,0.9651884624618444,0.95750374,0.9671928620452985
0.9393509,0.9843022189620392,0.98954874,0.982754192199024,0.9529684,0.969641279377982,0.94810635,0.9731215420310548,0.9579596,0.9699049078686127,0.96222526,0.9678919782012566,0.9551998,0.9633021229893335,0.95770305,0.9650308853809196
0.91723496,0.9821749495690446,0.95081383,0.9814699299159726,0.9558827,0.968227602049832,0.94968027,0.9709441370694272,0.9572958,0.9675711449371278,0.95993227,0.965878718456038,0.95234203,0.961724457248688,0.9546829,0.9637611530542208
0.92472583,0.9772602237300567,0.96284974,0.9773969838182953,0.94767267,0.9662131118572187,0.9444014,0.9698732821702659,0.9481999,0.9640182521160612,0.95212513,0.9643514179596654,0.9587999,0.957300133758617,0.9565367,0.9621825669183253
0.93115187,0.9771501925545572,0.9411253,0.9711224452353869,0.94774425,0.9619367379395654,0.9561753,0.9657683383901482,0.9604548,0.961510327771779,0.96329653,0.9608802804679094,0.95248497,0.9556881709366533,0.9604884,0.9578929306794783
0.9293197,0.9757564643315606,0.9414411,0.9708288995706895,0.9488486,0.9611238734758791,0.95061004,0.9769766196680351,0.9641743,0.9611620049461841,0.95804113,0.9596306709708772,0.95247,0.9533902664883217,0.95892113,0.9569663692518875
0.9274046,0.9746194755180635,0.9615812,0.9700950354089459,0.95471877,0.959745538080933,0.95174783,0.9634838479386043,0.9527346,0.9599428750566026,0.95272917,0.9584851955985976,0.9493797,0.9526357306993175,0.9504098,0.9551132463967055
0.9316731,0.9729690078855675,0.944905,0.9682236817964995,0.95238084,0.9579430994875421,0.94625586,0.9615920042834197,0.9560407,0.9578529381030338,0.9480982,0.9579298135999167,0.9498531,0.951503927015811,0.9517723,0.953809196980096
0.9444466,0.9732624243535668,0.95509714,0.9674164312185815,0.9500922,0.9567768156918183,0.94516736,0.9606282348741745,0.951348,0.9570866278867255,0.9599226,0.9557429969801104,0.94766426,0.9494461021367081,0.95249486,0.9530199039121482
