0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0080156,1.0,1.0064559,1.0,1.0036916,1.0,1.0034766,1.0,0.9992314,1.0,0.99906534,1.0,0.99688476,1.0,0.9966561,1.0
1.0080156,1.0,1.0064559,1.0,1.0036916,1.0,1.0034766,1.0,0.9992314,1.0,0.99906534,1.0,0.99688476,1.0,0.9966561,1.0
1.0067127,1.0026040711534934,1.0093256,1.0027152973984517,0.9989497,0.998056193673794,0.998673,0.998750669284312,0.9937872,0.9988157023929779,0.99257547,0.9976049151306884,0.99363476,0.9974620159824399,0.9932582,0.997083047357584
1.007892,1.00396112231799,1.0088358,1.0006237845374821,0.9968969,0.9972786711433116,0.99770445,0.9968231304658219,0.9912048,0.9959594552231009,0.9894387,0.9959387691346455,0.9911161,0.994683952395651,0.99098235,0.994955387783116
1.0074008,1.0001100311754996,1.0056372,1.0027152973984517,0.9952305,0.9956529422159393,0.9956865,0.9948955916473318,0.98875123,0.993416698596259,0.98662275,0.9932312818910758,0.9889024,0.9920430771341359,0.9887611,0.9921757035003431
1.0077937,1.002017238217495,1.0082794,1.0012108758668772,0.99322885,0.9932143488248807,0.99398726,0.9942887738711405,0.9868621,0.9920234072938799,0.98466915,0.9910097538963518,0.9867005,0.9902253318242616,0.98707145,0.9898078242964996
1.0025002,1.0,1.0063825,0.998752430925036,0.99105114,0.9915532779643047,0.9922665,0.9924683205425666,0.9849976,0.9896199797972762,0.98203677,0.989100628275886,0.98477703,0.9872414857495626,0.9848371,0.9877144818119423
1.0034584,0.9999633229415,1.0019646,0.9988625105492974,0.98891395,0.9895034458384874,0.9892799,0.99089773335713,0.98265857,0.9878435333867429,0.9796733,0.986497275157069,0.9826037,0.9843948280001371,0.9831094,0.9853466026080988
0.99836034,0.9984228864845038,1.003032,0.998789124133123,0.98671013,0.9878070330447075,0.9875247,0.9885061574156702,0.9802951,0.9859974224110908,0.97754925,0.9841716130375925,0.980437,0.982302706039716,0.98070306,0.9831159917638983
0.9971301,0.9958921694480102,1.0015738,0.9965875316478922,0.9846502,0.9859692525181128,0.9852075,0.9870069605568446,0.9780981,0.9839423177400817,0.97482246,0.982470755666632,0.9787589,0.9796618307782007,0.9789123,0.9804392587508579
0.9956445,0.9967357417935081,0.99718004,0.9940923934979636,0.9821641,0.9833892913942394,0.9833531,0.9858290201677673,0.9762979,0.9815388902434776,0.97301716,0.9804227845464959,0.9766292,0.9772267380045957,0.97724515,0.9779341111873713
0.99643666,0.9932514212360168,0.9961371,0.9937621546251789,0.9794752,0.9817635624668669,0.9818792,0.9836516152061396,0.97386736,0.9805287540492529,0.97072023,0.9777847200527613,0.9747606,0.9746201598243989,0.97522956,0.9763898421413865
