0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9974594,1.0,0.99599373,1.0,0.99369466,1.0,0.9939343,1.0,0.989292,1.0,0.9894886,1.0,0.9873916,1.0,0.98731005,1.0
0.9974594,1.0,0.99599373,1.0,0.99369466,1.0,0.9939343,1.0,0.989292,1.0,0.9894886,1.0,0.9873916,1.0,0.98731005,1.0
0.988353,1.0026040711534934,0.9894599,1.0027152973984517,0.9897157,0.998056193673794,0.98923767,0.998750669284312,0.9871464,0.9988157023929779,0.98684704,0.9976049151306884,0.9863914,0.9974620159824399,0.98583806,0.997083047357584
0.988338,1.00396112231799,0.98989093,1.0006237845374821,0.98829675,0.9972786711433116,0.98673785,0.9968231304658219,0.98578167,0.9959594552231009,0.9861444,0.9959387691346455,0.98546195,0.994683952395651,0.9850377,0.994955387783116
0.98548234,1.0001100311754996,0.98861825,1.0027152973984517,0.98705876,0.9956529422159393,0.9859146,0.9948955916473318,0.9850564,0.993416698596259,0.98552454,0.9932312818910758,0.98451126,0.9920430771341359,0.9842706,0.9921757035003431
0.9860095,1.002017238217495,0.98870265,1.0012108758668772,0.98543584,0.9932143488248807,0.98520863,0.9942887738711405,0.9846108,0.9920234072938799,0.98491895,0.9910097538963518,0.9841485,0.9902253318242616,0.98360336,0.9898078242964996
0.9834863,1.0,0.98455906,0.998752430925036,0.984548,0.9915532779643047,0.9843291,0.9924683205425666,0.9839792,0.9896199797972762,0.9840411,0.989100628275886,0.98375165,0.9872414857495626,0.98308086,0.9877144818119423
0.9846777,0.9999633229415,0.9828068,0.9988625105492974,0.98354614,0.9895034458384874,0.98253715,0.99089773335713,0.98357475,0.9878435333867429,0.98355067,0.986497275157069,0.9827641,0.9843948280001371,0.98256886,0.9853466026080988
0.97892535,0.9984228864845038,0.98579013,0.998789124133123,0.9824804,0.9878070330447075,0.9809735,0.9885061574156702,0.9830513,0.9859974224110908,0.982937,0.9841716130375925,0.9820982,0.982302706039716,0.98183644,0.9831159917638983
0.9786892,0.9958921694480102,0.9818927,0.9965875316478922,0.9818162,0.9859692525181128,0.98017585,0.9870069605568446,0.9821496,0.9839423177400817,0.9824933,0.982470755666632,0.9816009,0.9796618307782007,0.98126066,0.9804392587508579
0.9796461,0.9967357417935081,0.9798734,0.9940923934979636,0.9809077,0.9833892913942394,0.9797189,0.9858290201677673,0.98230255,0.9815388902434776,0.9820156,0.9804227845464959,0.9813007,0.9772267380045957,0.9807917,0.9779341111873713
0.9794837,0.9932514212360168,0.9805727,0.9937621546251789,0.9800303,0.9817635624668669,0.9795958,0.9836516152061396,0.98103034,0.9805287540492529,0.9810287,0.9777847200527613,0.9810225,0.9746201598243989,0.98039794,0.9763898421413865
0.9774786,0.9946818265175134,0.9824356,0.9935053021685686,0.9791162,0.9797490722742536,0.9778168,0.9819025522041763,0.97999394,0.977533177749138,0.9806129,0.9756326148078726,0.98025024,0.9725280378639777,0.97978413,0.9745367192862044
0.9702046,0.9900605171465248,0.98071396,0.9890654239900195,0.97473025,0.9778052659480474,0.9768305,0.9806532214884883,0.9805857,0.976801699815389,0.9806744,0.9741400256864174,0.9798236,0.9710532633672875,0.9791026,0.9716540837336993
