0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9609649,1.0,0.9509711,1.0,1.0020373,1.0,0.99053943,1.0,1.0109361,1.0,1.0131172,1.0,0.99885464,1.0,1.0062178,1.0
0.9609649,1.0,0.9509711,1.0,1.0020373,1.0,0.99053943,1.0,1.0109361,1.0,1.0131172,1.0,0.99885464,1.0,1.0062178,1.0
0.9118708,1.0026040711534934,0.96495074,1.0027152973984517,1.0081853,0.998056193673794,0.983445,0.998750669284312,1.0272967,0.9988157023929779,1.0050651,0.9976049151306884,0.97499526,0.9974620159824399,0.9956199,0.997083047357584
0.8896772,1.00396112231799,0.97213876,1.0006237845374821,0.9899026,0.9972786711433116,0.9757124,0.9968231304658219,1.0023868,0.9959594552231009,0.99070966,0.9959387691346455,0.96974695,0.994683952395651,0.9752317,0.994955387783116
0.95123893,1.0001100311754996,0.95573354,1.0027152973984517,0.99454963,0.9956529422159393,0.98857343,0.9948955916473318,1.0106527,0.993416698596259,0.9887283,0.9932312818910758,0.9665067,0.9920430771341359,0.9850055,0.9921757035003431
0.928084,1.002017238217495,0.9332061,1.0012108758668772,0.9931356,0.9932143488248807,0.9774986,0.9942887738711405,0.97705215,0.9920234072938799,0.9783994,0.9910097538963518,0.95812,0.9902253318242616,0.9879436,0.9898078242964996
0.9634625,1.0,0.9226467,0.998752430925036,0.9902177,0.9915532779643047,0.9637269,0.9924683205425666,0.99122727,0.9896199797972762,0.98182243,0.989100628275886,0.9441014,0.9872414857495626,0.9651134,0.9877144818119423
0.87749696,0.9999633229415,0.955252,0.9988625105492974,0.98436475,0.9895034458384874,0.97989845,0.99089773335713,0.9877734,0.9878435333867429,0.9880507,0.986497275157069,0.94421875,0.9843948280001371,0.96140283,0.9853466026080988
0.94659734,0.9984228864845038,0.9076549,0.998789124133123,0.9864812,0.9878070330447075,0.9776249,0.9885061574156702,0.9774898,0.9859974224110908,0.9695942,0.9841716130375925,0.956092,0.982302706039716,0.95766824,0.9831159917638983
0.95780826,0.9958921694480102,0.9715066,0.9965875316478922,0.9726763,0.9859692525181128,0.96967494,0.9870069605568446,0.9987687,0.9839423177400817,0.97697145,0.982470755666632,0.95735073,0.9796618307782007,0.9472725,0.9804392587508579
0.9203806,0.9967357417935081,0.946836,0.9940923934979636,0.98788047,0.9833892913942394,0.9765534,0.9858290201677673,0.979217,0.9815388902434776,0.96614766,0.9804227845464959,0.9428028,0.9772267380045957,0.95524204,0.9779341111873713
0.8717355,0.9932514212360168,0.9352716,0.9937621546251789,0.97568995,0.9817635624668669,0.9617174,0.9836516152061396,0.97828174,0.9805287540492529,0.9707415,0.9777847200527613,0.9366752,0.9746201598243989,0.94692373,0.9763898421413865
0.88275963,0.9946818265175134,0.91997325,0.9935053021685686,0.9725436,0.9797490722742536,0.9777379,0.9819025522041763,0.9939891,0.977533177749138,0.9811199,0.9756326148078726,0.9347253,0.9725280378639777,0.9460149,0.9745367192862044
0.90012646,0.9900605171465248,0.93028736,0.9890654239900195,0.97895277,0.9778052659480474,0.9786853,0.9806532214884883,0.9696499,0.976801699815389,0.9598602,0.9741400256864174,0.9323939,0.9710532633672875,0.93743014,0.9716540837336993
