0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.027546,1.0,1.0310792,1.0,1.016782,1.0,1.0169443,1.0,1.0018245,1.0,1.0013489,1.0,0.99937105,1.0,0.99835074,1.0
1.027546,1.0,1.0310792,1.0,1.016782,1.0,1.0169443,1.0,1.0018245,1.0,1.0013489,1.0,0.99937105,1.0,0.99835074,1.0
1.0141388,1.0026040711534934,1.0046186,1.0027152973984517,1.0096849,0.998056193673794,1.0031159,0.998750669284312,0.9651537,0.9988157023929779,0.9882355,0.9976049151306884,0.99523115,0.9974620159824399,0.9919367,0.997083047357584
1.0076308,1.00396112231799,1.0031914,1.0006237845374821,1.0074426,0.9972786711433116,1.0100749,0.9968231304658219,0.9890956,0.9959594552231009,0.9859493,0.9959387691346455,0.99268985,0.994683952395651,0.9910519,0.994955387783116
1.0247545,1.0001100311754996,0.95500124,1.0027152973984517,1.0070615,0.9956529422159393,1.0049706,0.9948955916473318,0.99241304,0.993416698596259,0.98478115,0.9932312818910758,0.9879706,0.9920430771341359,0.9861028,0.9921757035003431
1.0190935,1.002017238217495,1.0010309,1.0012108758668772,1.0030199,0.9932143488248807,1.0065967,0.9942887738711405,0.9885806,0.9920234072938799,0.98544824,0.9910097538963518,0.98421943,0.9902253318242616,0.9835664,0.9898078242964996
1.0069795,1.0,1.0088924,0.998752430925036,0.999652,0.9915532779643047,1.0052401,0.9924683205425666,0.98427767,0.9896199797972762,0.98056203,0.989100628275886,0.9846879,0.9872414857495626,0.98329735,0.9877144818119423
1.0171044,0.9999633229415,0.9660553,0.9988625105492974,0.99410886,0.9895034458384874,0.99674857,0.99089773335713,0.9805014,0.9878435333867429,0.97808707,0.986497275157069,0.9807869,0.9843948280001371,0.97923267,0.9853466026080988
1.0139979,0.9984228864845038,0.9849512,0.998789124133123,0.9953531,0.9878070330447075,1.0006177,0.9885061574156702,0.9834562,0.9859974224110908,0.9805612,0.9841716130375925,0.9789468,0.982302706039716,0.9774355,0.9831159917638983
1.0117965,0.9958921694480102,0.9880947,0.9965875316478922,0.9962713,0.9859692525181128,0.98852205,0.9870069605568446,0.98333114,0.9839423177400817,0.97414386,0.982470755666632,0.97669876,0.9796618307782007,0.97777283,0.9804392587508579
0.98585415,0.9967357417935081,0.98719335,0.9940923934979636,0.99204665,0.9833892913942394,0.9858291,0.9858290201677673,0.9788823,0.9815388902434776,0.9716924,0.9804227845464959,0.9740566,0.9772267380045957,0.9728935,0.9779341111873713
1.002815,0.9932514212360168,0.9567969,0.9937621546251789,0.98580563,0.9817635624668669,0.98697305,0.9836516152061396,0.97424173,0.9805287540492529,0.9743992,0.9777847200527613,0.9740164,0.9746201598243989,0.9724927,0.9763898421413865
1.0029142,0.9946818265175134,0.98331463,0.9935053021685686,0.99094826,0.9797490722742536,0.9850638,0.9819025522041763,0.974866,0.977533177749138,0.97175086,0.9756326148078726,0.9726834,0.9725280378639777,0.96967024,0.9745367192862044
0.9973954,0.9900605171465248,0.9547092,0.9890654239900195,0.98669374,0.9778052659480474,0.98581564,0.9806532214884883,0.9764963,0.976801699815389,0.9702423,0.9741400256864174,0.9694326,0.9710532633672875,0.9687236,0.9716540837336993
0.9805086,0.9896203924445258,0.9484661,0.9883315598282758,0.9875394,0.9759674854214525,0.98781633,0.9785829020167767,0.9718763,0.974537601449023,0.9678753,0.9727168593147973,0.9677807,0.9690640326508213,0.967979,0.9708304735758407
