0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0082024,1.0,1.0092852,1.0,1.0003897,1.0,1.0008705,1.0,0.9979194,1.0,0.99819833,1.0,0.997222,1.0,0.99719185,1.0
1.0082024,1.0,1.0092852,1.0,0.99899226,0.9992209631728046,1.0008705,1.0,0.9979194,1.0,0.99819833,1.0,0.997222,1.0,0.99719185,1.0
1.0058721,1.0026040711534934,1.0086998,1.0027152973984517,0.99801284,0.9975920679886686,0.9971133,0.998750669284312,0.9945745,0.9988157023929779,0.99390584,0.9976049151306884,0.9949507,0.9974620159824399,0.9950228,0.997083047357584
1.0057837,1.00396112231799,1.0086825,1.0006237845374821,0.99668413,0.9951487252124646,0.9960976,0.9968231304658219,0.9927028,0.9959594552231009,0.99217707,0.9959387691346455,0.99328184,0.994683952395651,0.993526,0.994955387783116
1.0067731,1.0001100311754996,1.0053198,1.0027152973984517,0.99523056,0.9934844192634562,0.9949108,0.9948955916473318,0.9913466,0.993416698596259,0.9905504,0.9932312818910758,0.9919215,0.9920430771341359,0.9919634,0.9921757035003431
1.0058622,1.002017238217495,1.0080012,1.0012108758668772,0.99363965,0.9914305949008498,0.9936197,0.9942887738711405,0.98990357,0.9920234072938799,0.9890184,0.9910097538963518,0.9900489,0.9902253318242616,0.9906301,0.9898078242964996
1.002675,1.0,1.007152,0.998752430925036,0.99189323,0.9897308781869689,0.9926032,0.9924683205425666,0.9880215,0.9896199797972762,0.9868913,0.989100628275886,0.98859876,0.9872414857495626,0.98870635,0.9877144818119423
1.0040762,0.9999633229415,1.0032884,0.9988625105492974,0.990336,0.9878895184135978,0.98983914,0.99089773335713,0.9864042,0.9878435333867429,0.9848242,0.986497275157069,0.9863117,0.9843948280001371,0.9871885,0.9853466026080988
1.000318,0.9984228864845038,1.003937,0.998789124133123,0.98819816,0.9853045325779038,0.9883197,0.9885061574156702,0.9843486,0.9859974224110908,0.98322695,0.9841716130375925,0.9847347,0.982302706039716,0.9851993,0.9831159917638983
0.998104,0.9958921694480102,1.0037285,0.9965875316478922,0.9857789,0.9836756373937677,0.985942,0.9870069605568446,0.9825659,0.9839423177400817,0.98070484,0.982470755666632,0.9830732,0.9796618307782007,0.98335344,0.9804392587508579
