0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99265736,1.0,0.98830086,1.0,0.9915781,1.0,0.99408597,1.0,0.99360794,1.0,0.99629146,1.0,0.9924234,1.0,0.99312264,1.0
0.99265736,1.0,0.98830086,1.0,0.9915781,1.0,0.99408597,1.0,0.99360794,1.0,0.99629146,1.0,0.9924234,1.0,0.99312264,1.0
0.97581786,1.0026040711534934,0.9778361,1.0027152973984517,0.9924988,0.998056193673794,0.9862835,0.998750669284312,0.9914352,0.9988157023929779,0.9939505,0.9976049151306884,0.98936105,0.9974620159824399,1.005059,0.997083047357584
0.98358744,1.00396112231799,0.9674868,1.0006237845374821,0.98933333,0.9972786711433116,0.9910522,0.9968231304658219,0.9839952,0.9959594552231009,0.99180305,0.9959387691346455,0.985598,0.994683952395651,1.0009991,0.994955387783116
0.98272794,1.0001100311754996,0.9564379,1.0027152973984517,0.99039775,0.9956529422159393,0.98576105,0.9948955916473318,0.9877381,0.993416698596259,0.9874627,0.9932312818910758,0.98277104,0.9920430771341359,1.0000517,0.9921757035003431
0.9689728,1.002017238217495,0.9730678,1.0012108758668772,0.98792213,0.9932143488248807,0.98470855,0.9942887738711405,0.98339933,0.9920234072938799,0.991498,0.9910097538963518,0.9810191,0.9902253318242616,0.9988071,0.9898078242964996
0.96792006,1.0,0.9641095,0.998752430925036,0.98599106,0.9915532779643047,0.9824373,0.9924683205425666,0.9835975,0.9896199797972762,0.9872855,0.989100628275886,0.9795712,0.9872414857495626,0.99582946,0.9877144818119423
0.97215265,0.9999633229415,0.95079607,0.9988625105492974,0.98411757,0.9895034458384874,0.98113894,0.99089773335713,0.98086846,0.9878435333867429,0.98426193,0.986497275157069,0.97955674,0.9843948280001371,0.9944404,0.9853466026080988
0.96395224,0.9984228864845038,0.95680434,0.998789124133123,0.9815024,0.9878070330447075,0.98031896,0.9885061574156702,0.9806252,0.9859974224110908,0.9885609,0.9841716130375925,0.9758103,0.982302706039716,0.9921904,0.9831159917638983
0.95499635,0.9958921694480102,0.96079487,0.9965875316478922,0.98159367,0.9859692525181128,0.9761264,0.9870069605568446,0.9831722,0.9839423177400817,0.98530155,0.982470755666632,0.975787,0.9796618307782007,0.99171215,0.9804392587508579
0.95525306,0.9967357417935081,0.94230425,0.9940923934979636,0.9799613,0.9833892913942394,0.97716653,0.9858290201677673,0.97985435,0.9815388902434776,0.98243666,0.9804227845464959,0.972839,0.9772267380045957,0.98961955,0.9779341111873713
0.9671878,0.9932514212360168,0.9465902,0.9937621546251789,0.977027,0.9817635624668669,0.97493404,0.9836516152061396,0.97789806,0.9805287540492529,0.9828399,0.9777847200527613,0.9706757,0.9746201598243989,0.9871697,0.9763898421413865
0.9541943,0.9946818265175134,0.94856757,0.9935053021685686,0.97769743,0.9797490722742536,0.9746011,0.9819025522041763,0.9751139,0.977533177749138,0.98410535,0.9756326148078726,0.970019,0.9725280378639777,0.98727995,0.9745367192862044
0.9480972,0.9900605171465248,0.9513298,0.9890654239900195,0.9732256,0.9778052659480474,0.97294354,0.9806532214884883,0.9769339,0.976801699815389,0.9831881,0.9741400256864174,0.9688084,0.9710532633672875,0.98638123,0.9716540837336993
0.9583324,0.9896203924445258,0.94105417,0.9883315598282758,0.9763649,0.9759674854214525,0.96518487,0.9785829020167767,0.9765152,0.974537601449023,0.9795126,0.9727168593147973,0.96746916,0.9690640326508213,0.984518,0.9708304735758407
0.9575716,0.9878232165780303,0.95462453,0.9854694895974756,0.97308296,0.9732108146315603,0.96770686,0.9768695341781188,0.97885793,0.9718555156919433,0.97795975,0.9710854246936721,0.96625876,0.9662859690640326,0.9833254,0.968668496911462
0.947812,0.9845956354300384,0.9409098,0.9842586137305985,0.9708852,0.9723979501678741,0.9688906,0.9747278243797967,0.9750857,0.9713678637361107,0.97932774,0.9695581241972995,0.9658563,0.9651884624618444,0.98337024,0.9671928620452985
0.95102084,0.9843022189620392,0.94074565,0.982754192199024,0.97237474,0.969641279377982,0.9662371,0.9731215420310548,0.974065,0.9699049078686127,0.9797268,0.9678919782012566,0.9645291,0.9633021229893335,0.98159266,0.9650308853809196
0.9657938,0.9821749495690446,0.93867767,0.9814699299159726,0.9692378,0.968227602049832,0.96464795,0.9709441370694272,0.97444576,0.9675711449371278,0.9784402,0.965878718456038,0.9630081,0.961724457248688,0.9806925,0.9637611530542208
0.95247036,0.9772602237300567,0.9413683,0.9773969838182953,0.96856314,0.9662131118572187,0.9657751,0.9698732821702659,0.9764468,0.9640182521160612,0.9773273,0.9643514179596654,0.9635567,0.957300133758617,0.9768307,0.9621825669183253
0.9519909,0.9771501925545572,0.9437504,0.9711224452353869,0.9692327,0.9619367379395654,0.9687452,0.9657683383901482,0.9724438,0.961510327771779,0.97998387,0.9608802804679094,0.9592694,0.9556881709366533,0.9812585,0.9578929306794783
0.94433385,0.9757564643315606,0.9380527,0.9708288995706895,0.963782,0.9611238734758791,0.9616359,0.9769766196680351,0.96860677,0.9611620049461841,0.9775713,0.9596306709708772,0.9595683,0.9533902664883217,0.9751206,0.9569663692518875
