0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0220282,1.0,1.019878,1.0,1.0014656,1.0,1.0037715,1.0,0.99688303,1.0,0.9979633,1.0,1.0015156,1.0,1.0022924,1.0
1.0220282,1.0,1.0235598,0.9979141508398287,0.9992771,0.9992209631728046,1.0037715,1.0,0.99688303,1.0,0.9979633,1.0,1.0015156,1.0,0.99917614,0.9978661159869214
1.0247908,1.0026040711534934,1.0264429,1.0,0.99634767,0.9975920679886686,0.99875414,0.998750669284312,0.9896091,0.9988157023929779,0.98913777,0.9976049151306884,0.9975299,0.9974620159824399,0.9962505,0.9950782997762864
1.0222522,1.00396112231799,1.0198725,0.9984996523584734,0.9938928,0.9951487252124646,0.9930428,0.9968231304658219,0.987639,0.9959594552231009,0.98482215,0.9959387691346455,0.9945918,0.994683952395651,0.99468285,0.9927034933746344
1.0200499,1.0001100311754996,1.0171449,0.9960478647491493,0.99155647,0.9934844192634562,0.99306434,0.9948955916473318,0.98225963,0.993416698596259,0.9818462,0.9932312818910758,0.9919917,0.9920430771341359,0.9913993,0.9906040268456376
1.0204177,1.002017238217495,1.020059,0.996157646283895,0.98938966,0.9914305949008498,0.99092275,0.9942887738711405,0.9811735,0.9920234072938799,0.97616744,0.9910097538963518,0.98934925,0.9902253318242616,0.98938817,0.9882292204439856
1.018664,1.0,1.0197892,0.9960844585940645,0.9863423,0.9897308781869689,0.98970664,0.9924683205425666,0.9783165,0.9896199797972762,0.9739228,0.989100628275886,0.9867556,0.9872414857495626,0.98687434,0.9859920839786611
1.0193762,0.9999633229415,1.014297,0.9938888278991475,0.98346424,0.9878895184135978,0.9858786,0.99089773335713,0.97555584,0.9878435333867429,0.97113323,0.986497275157069,0.9865338,0.9843948280001371,0.9844216,0.983307520220272
1.0143068,0.9984228864845038,1.0126767,0.991400446444908,0.98172843,0.9853045325779038,0.9829081,0.9885061574156702,0.97239304,0.9859974224110908,0.96601355,0.9841716130375925,0.9814372,0.982302706039716,0.98252034,0.9807950438822922
1.015658,0.9958921694480102,1.0117933,0.9910711018406704,0.97917247,0.9836756373937677,0.9813072,0.9870069605568446,0.9674494,0.9839423177400817,0.9632973,0.982470755666632,0.9787499,0.9796618307782007,0.9803058,0.9792462570986061
1.0167601,0.9967357417935081,1.0115368,0.9908149449262633,0.97563607,0.9816572237960342,0.9797436,0.9858290201677673,0.96597576,0.9815388902434776,0.9616257,0.9804227845464959,0.9769542,0.9772267380045957,0.9784609,0.9773877129581827
1.0104605,0.9932514212360168,1.010679,0.9863870896915139,0.97197735,0.9797096317280455,0.9782263,0.9836516152061396,0.96398294,0.9805287540492529,0.95780396,0.9777847200527613,0.9749652,0.9746201598243989,0.97582996,0.974496644295302
1.0129247,0.9946818265175134,1.0047548,0.9856552127932081,0.97004205,0.9778682719546742,0.97498035,0.9819025522041763,0.96135056,0.977533177749138,0.95498246,0.9756326148078726,0.97161394,0.9725280378639777,0.9738687,0.9736706246773361
1.0068345,0.9900605171465248,1.0000856,0.9828008928898161,0.9679566,0.9751062322946176,0.97277623,0.9806532214884883,0.95964164,0.976801699815389,0.95187485,0.9741400256864174,0.9695879,0.9710532633672875,0.97248596,0.9715023231801756
1.0056511,0.9896203924445258,0.9976499,0.9815932960076115,0.965251,0.9742917847025496,0.9705304,0.9785829020167767,0.95634794,0.974537601449023,0.9501178,0.9727168593147973,0.968431,0.9690640326508213,0.9705874,0.9700223713646533
1.0034202,0.9878232165780303,0.9919008,0.9800929483660848,0.96168286,0.9715297450424929,0.96869725,0.9768695341781188,0.95328104,0.9718555156919433,0.9480454,0.9710854246936721,0.9659813,0.9662859690640326,0.9684293,0.9678540698674927
1.0130937,0.9845956354300384,0.99533594,0.9788121637940498,0.95975816,0.9701133144475921,0.96381277,0.9747278243797967,0.95220804,0.9713678637361107,0.94807917,0.9695581241972995,0.9646596,0.9651884624618444,0.9667846,0.9665806229564619
0.9960897,0.9843022189620392,0.9883901,0.9747502470084531,0.9573115,0.9680949008498585,0.962929,0.9731215420310548,0.9501255,0.9699049078686127,0.9424854,0.9678919782012566,0.9619001,0.9633021229893335,0.96586895,0.9649974186886938
0.9903996,0.9821749495690446,0.9865951,0.9684926995279394,0.955655,0.9638101983002834,0.96028686,0.9709441370694272,0.94737065,0.9675711449371278,0.9409524,0.965878718456038,0.9600984,0.961724457248688,0.9634575,0.9606952331784547
0.99167436,0.9772602237300567,0.9774702,0.9681999487686171,0.94929683,0.9629957507082154,0.95697665,0.9698732821702659,0.946086,0.9640182521160612,0.9378254,0.9643514179596654,0.95920587,0.957300133758617,0.960426,0.9597659611082431
0.994226,0.9771501925545572,0.97614276,0.9674680718703115,0.9475504,0.9616147308781869,0.9556397,0.9657683383901482,0.94030565,0.961510327771779,0.935385,0.9608802804679094,0.9554389,0.9556881709366533,0.9581062,0.9579074169678197
0.9870424,0.9757564643315606,0.97152054,0.965601785779632,0.9453923,0.9598087818696884,0.95007044,0.9769766196680351,0.93994784,0.9611620049461841,0.93212366,0.9596306709708772,0.9532477,0.9533902664883217,0.95676476,0.9565995525727069
0.9865694,0.9746194755180635,0.97204435,0.9647967211914956,0.94320047,0.9586402266288951,0.95017415,0.9634838479386043,0.9377813,0.9599428750566026,0.9302727,0.9584851955985976,0.95177245,0.9526357306993175,0.95564514,0.9558079504388229
0.9850452,0.9729690078855675,0.973688,0.9630036227906467,0.9415896,0.9567634560906517,0.9478802,0.9615920042834197,0.93684864,0.9578529381030338,0.9291851,0.9579298135999167,0.94998443,0.951503927015811,0.9541217,0.9537084839098262
0.98300046,0.9732624243535668,0.9659506,0.9631134043253925,0.93896484,0.955630311614731,0.95078516,0.9606282348741745,0.935376,0.9570866278867255,0.9281919,0.9557429969801104,0.9489381,0.9494461021367081,0.9530499,0.9525382894510411
0.9825623,0.9705483220245735,0.96826804,0.960112709042339,0.9383851,0.954001416430595,0.9440026,0.9587720863822953,0.93338627,0.9555540074541086,0.9248946,0.9542504078586552,0.9470929,0.9484171896971567,0.9517766,0.9512992600240922
0.9769182,0.9697781037960754,0.965891,0.9586855490906431,0.9365164,0.9528328611898017,0.94146985,0.9576655363198288,0.93118536,0.9546135358250027,0.9225229,0.9527578187372002,0.9463514,0.9474911685015605,0.95042205,0.9508174152469454
0.9781494,0.9685310838070785,0.9624501,0.958173235261829,0.93431234,0.9520184135977338,0.9396116,0.9563091201142245,0.9290687,0.9531505799575047,0.9218151,0.952063591238849,0.94452333,0.9461535823301437,0.9495539,0.9495439683359147
0.975273,0.9677241885200807,0.96397126,0.9567826691550481,0.9326682,0.9502832861189803,0.9379556,0.9552025700517581,0.9286198,0.9517921209376851,0.9202975,0.9509875386164046,0.94299877,0.9442329457763143,0.9484504,0.9488556186542764
0.97278714,0.9665505226480836,0.9577149,0.9554652907380979,0.93116367,0.949114730878187,0.9372326,0.9534535070497948,0.92718756,0.9515134626772093,0.9197542,0.9498767746190426,0.9423757,0.9439585691257674,0.94744515,0.9476165892273274
0.972587,0.965193471483587,0.9565542,0.9541479123211477,0.9296017,0.9480524079320113,0.93474895,0.952525432803855,0.9264343,0.9494235257236406,0.91907424,0.9483841854975876,0.9415839,0.9426895771169873,0.94593835,0.9464808122526244
