0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0715692,1.0,1.072255,1.0,1.0520055,1.0,1.0580378,1.0,1.0102609,1.0,1.0032591,1.0,0.9929694,1.0,0.9933611,1.0
1.0715692,1.0,1.072255,1.0,1.0489855,0.9992209631728046,1.0580378,1.0,1.0102609,1.0,1.0032591,1.0,0.9929694,1.0,0.9933611,1.0
1.076968,1.0026040711534934,1.0832647,1.0027152973984517,1.0450656,0.9975920679886686,1.0516138,0.998750669284312,1.0034709,0.9988157023929779,0.9956994,0.9976049151306884,0.9894122,0.9974620159824399,0.9865024,0.997083047357584
1.0763144,1.00396112231799,1.0860087,1.0006237845374821,1.0417751,0.9951487252124646,1.0462128,0.9968231304658219,1.001943,0.9959594552231009,0.9929643,0.9959387691346455,0.9872335,0.994683952395651,0.9842738,0.994955387783116
1.0726907,1.0001100311754996,1.08913,1.0027152973984517,1.0394982,0.9934844192634562,1.0449268,0.9948955916473318,0.9979101,0.993416698596259,0.9907753,0.9932312818910758,0.98505735,0.9920430771341359,0.98212045,0.9921757035003431
1.0769875,1.002017238217495,1.0839238,1.0012108758668772,1.0364109,0.9914305949008498,1.0419465,0.9942887738711405,0.99662435,0.9920234072938799,0.9873881,0.9910097538963518,0.98309153,0.9902253318242616,0.9808198,0.9898078242964996
1.0739093,1.0,1.0817765,0.998752430925036,1.0331818,0.9897308781869689,1.0392824,0.9924683205425666,0.9947737,0.9896199797972762,0.9858429,0.989100628275886,0.9812146,0.9872414857495626,0.9789169,0.9877144818119423
1.0715345,0.9999633229415,1.0831207,0.9988625105492974,1.0306197,0.9878895184135978,1.0341414,0.99089773335713,0.99297297,0.9878435333867429,0.9839821,0.986497275157069,0.9816798,0.9843948280001371,0.97740567,0.9853466026080988
1.0659779,0.9984228864845038,1.0841197,0.998789124133123,1.0282633,0.9853045325779038,1.0318866,0.9885061574156702,0.9907347,0.9859974224110908,0.98100597,0.9841716130375925,0.97798526,0.982302706039716,0.9756535,0.9831159917638983
1.0714078,0.9958921694480102,1.0772727,0.9965875316478922,1.0255177,0.9836756373937677,1.0305467,0.9870069605568446,0.987844,0.9839423177400817,0.9791557,0.982470755666632,0.9763798,0.9796618307782007,0.9741969,0.9804392587508579
1.0696127,0.9967357417935081,1.0794072,0.9940923934979636,1.0218451,0.9816572237960342,1.0279573,0.9858290201677673,0.9866947,0.9815388902434776,0.9778709,0.9804227845464959,0.97523886,0.9772267380045957,0.9730103,0.9779341111873713
1.0631137,0.9932514212360168,1.0769643,0.9937621546251789,1.0169399,0.9797096317280455,1.0261254,0.9836516152061396,0.98563904,0.9805287540492529,0.9757564,0.9777847200527613,0.9737219,0.9746201598243989,0.97168636,0.9763898421413865
1.0650086,0.9946818265175134,1.0750505,0.9935053021685686,1.0159404,0.9778682719546742,1.0225827,0.9819025522041763,0.9840102,0.977533177749138,0.97410655,0.9756326148078726,0.9718985,0.9725280378639777,0.9705157,0.9745367192862044
1.0604877,0.9900605171465248,1.0709995,0.9890654239900195,1.015177,0.9751062322946176,1.02037,0.9806532214884883,0.9827752,0.976801699815389,0.9719366,0.9741400256864174,0.9704798,0.9710532633672875,0.969025,0.9716540837336993
