0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0017506,1.0,1.0011048,1.0,0.99422395,1.0,0.99587965,1.0,0.99516904,1.0,0.99905765,1.0,0.99438775,1.0,0.9949505,1.0
1.0017506,1.0,1.0011048,1.0,0.9921032,0.9992209631728046,0.99587965,1.0,0.99516904,1.0,0.99905765,1.0,0.99438775,1.0,0.9949505,1.0
0.99934703,1.0026040711534934,1.0009046,1.0027152973984517,0.98983663,0.9975920679886686,0.9908843,0.998750669284312,0.9912686,0.9988157023929779,0.99266076,0.9976049151306884,0.99035764,0.9974620159824399,0.9900276,0.997083047357584
0.99988127,1.00396112231799,1.0005482,1.0006237845374821,0.9878273,0.9951487252124646,0.9888698,0.9968231304658219,0.9873959,0.9959594552231009,0.9894031,0.9959387691346455,0.9874276,0.994683952395651,0.9872964,0.994955387783116
0.9980359,1.0001100311754996,1.0006645,1.0027152973984517,0.98678595,0.9934844192634562,0.9879767,0.9948955916473318,0.98482436,0.993416698596259,0.9867805,0.9932312818910758,0.9846307,0.9920430771341359,0.98470825,0.9921757035003431
0.9964389,1.002017238217495,1.0002147,1.0012108758668772,0.9855919,0.9914305949008498,0.9866986,0.9942887738711405,0.98280525,0.9920234072938799,0.9842457,0.9910097538963518,0.9818064,0.9902253318242616,0.9825461,0.9898078242964996
0.995918,1.0,0.9976388,0.998752430925036,0.98423123,0.9897308781869689,0.9857812,0.9924683205425666,0.98047304,0.9896199797972762,0.9815469,0.989100628275886,0.97919184,0.9872414857495626,0.97960174,0.9877144818119423
0.9964292,0.9999633229415,0.997075,0.9988625105492974,0.983124,0.9878895184135978,0.9840799,0.99089773335713,0.9783721,0.9878435333867429,0.9790374,0.986497275157069,0.97691035,0.9843948280001371,0.9777434,0.9853466026080988
0.99325854,0.9984228864845038,0.99768907,0.998789124133123,0.9819477,0.9853045325779038,0.9823108,0.9885061574156702,0.97561836,0.9859974224110908,0.9766331,0.9841716130375925,0.9740484,0.982302706039716,0.9749603,0.9831159917638983
0.99210083,0.9958921694480102,0.99644,0.9965875316478922,0.98085594,0.9836756373937677,0.98163545,0.9870069605568446,0.9738188,0.9839423177400817,0.9745133,0.982470755666632,0.97217196,0.9796618307782007,0.97297084,0.9804392587508579
0.9928577,0.9967357417935081,0.9928994,0.9940923934979636,0.9791995,0.9816572237960342,0.98103,0.9858290201677673,0.9731491,0.9815388902434776,0.97335505,0.9804227845464959,0.9700023,0.9772267380045957,0.97111034,0.9779341111873713
0.9927225,0.9932514212360168,0.994257,0.9937621546251789,0.97624385,0.9797096317280455,0.9801413,0.9836516152061396,0.9717401,0.9805287540492529,0.97187895,0.9777847200527613,0.9684918,0.9746201598243989,0.96939206,0.9763898421413865
0.99112535,0.9946818265175134,0.99384683,0.9935053021685686,0.9765245,0.9778682719546742,0.9784349,0.9819025522041763,0.9697499,0.977533177749138,0.97072214,0.9756326148078726,0.966959,0.9725280378639777,0.968151,0.9745367192862044
0.9876255,0.9900605171465248,0.99479306,0.9890654239900195,0.9751704,0.9751062322946176,0.9769579,0.9806532214884883,0.9695828,0.976801699815389,0.96965694,0.9741400256864174,0.96562743,0.9710532633672875,0.96681637,0.9716540837336993
0.9895837,0.9896203924445258,0.99039847,0.9883315598282758,0.9742224,0.9742917847025496,0.9743612,0.9785829020167767,0.96776754,0.974537601449023,0.9684742,0.9727168593147973,0.9646023,0.9690640326508213,0.965432,0.9708304735758407
0.98677707,0.9878232165780303,0.99104184,0.9854694895974756,0.9729129,0.9715297450424929,0.97474957,0.9768695341781188,0.96710205,0.9718555156919433,0.96706504,0.9710854246936721,0.96329725,0.9662859690640326,0.964609,0.968668496911462
0.98744893,0.9845956354300384,0.9842879,0.9842586137305985,0.971331,0.9701133144475921,0.9724968,0.9747278243797967,0.96589667,0.9713678637361107,0.9669963,0.9695581241972995,0.9623973,0.9651884624618444,0.96365064,0.9671928620452985
0.98160696,0.9843022189620392,0.9829762,0.982754192199024,0.97033846,0.9680949008498585,0.9719341,0.9731215420310548,0.9649524,0.9699049078686127,0.9656012,0.9678919782012566,0.9610679,0.9633021229893335,0.9622611,0.9650308853809196
0.9817417,0.9821749495690446,0.98316586,0.9814699299159726,0.97062266,0.9638101983002834,0.97062325,0.9709441370694272,0.96368206,0.9675711449371278,0.9641281,0.965878718456038,0.96006715,0.961724457248688,0.96145487,0.9637611530542208
0.9791975,0.9772602237300567,0.98043746,0.9773969838182953,0.96680295,0.9629957507082154,0.96939296,0.9698732821702659,0.963714,0.9640182521160612,0.962869,0.9643514179596654,0.9599656,0.957300133758617,0.9606484,0.9621825669183253
0.98030746,0.9771501925545572,0.9795995,0.9711224452353869,0.96623206,0.9616147308781869,0.97029924,0.9657683383901482,0.9606551,0.961510327771779,0.9624796,0.9608802804679094,0.9570735,0.9556881709366533,0.960183,0.9578929306794783
0.97528327,0.9757564643315606,0.97267365,0.9708288995706895,0.964391,0.9598087818696884,0.9666798,0.9769766196680351,0.9598609,0.9611620049461841,0.96064425,0.9596306709708772,0.9559855,0.9533902664883217,0.9576969,0.9569663692518875
0.9744314,0.9746194755180635,0.9709484,0.9700950354089459,0.9623567,0.9586402266288951,0.9658672,0.9634838479386043,0.9590525,0.9599428750566026,0.95948005,0.9584851955985976,0.95513177,0.9526357306993175,0.9567283,0.9551132463967055
0.9736295,0.9729690078855675,0.9698185,0.9682236817964995,0.96098596,0.9567634560906517,0.9642091,0.9615920042834197,0.95827305,0.9578529381030338,0.95906556,0.9579298135999167,0.9537105,0.951503927015811,0.9558547,0.953809196980096
0.9707192,0.9732624243535668,0.9661069,0.9674164312185815,0.9594667,0.955630311614731,0.9671825,0.9606282348741745,0.9574736,0.9570866278867255,0.9580423,0.9557429969801104,0.9527296,0.9494461021367081,0.9545485,0.9530199039121482
0.9706526,0.9705483220245735,0.966885,0.9656184640223096,0.95748544,0.954001416430595,0.96087223,0.9587720863822953,0.9564589,0.9555540074541086,0.95702815,0.9542504078586552,0.95161945,0.9484171896971567,0.9538042,0.9509265614275909
0.96821886,0.9697781037960754,0.9702847,0.965728543646571,0.9561386,0.9528328611898017,0.95947266,0.9576655363198288,0.955548,0.9546135358250027,0.95623577,0.9527578187372002,0.9505436,0.9474911685015605,0.9528022,0.9497597803706245
0.9668791,0.9685310838070785,0.96249884,0.962719700583422,0.9544352,0.9520184135977338,0.9588111,0.9563091201142245,0.9555255,0.9531505799575047,0.9564358,0.952063591238849,0.9496449,0.9461535823301437,0.9515437,0.9485243651338365
0.96482885,0.9677241885200807,0.96009946,0.9612886654680219,0.9531021,0.9502832861189803,0.95620906,0.9552025700517581,0.95575017,0.9517921209376851,0.95653355,0.9509875386164046,0.94880795,0.9442329457763143,0.9510743,0.9480439258750857
0.96209157,0.9665505226480836,0.9577028,0.9607749605548013,0.9589857,0.949114730878187,0.9545788,0.9534535070497948,0.9550944,0.9515134626772093,0.9562888,0.9498767746190426,0.94827837,0.9439585691257674,0.94993407,0.9467741935483871
0.9613632,0.965193471483587,0.9547704,0.9593806186474884,0.9496509,0.9480524079320113,0.95315844,0.952525432803855,0.9546009,0.9494235257236406,0.9552282,0.9483841854975876,0.9481757,0.9426895771169873,0.9491415,0.9460878517501715
0.9581728,0.9656335961855859,0.95287704,0.9580596631563499,0.9478413,0.9462818696883852,0.95120454,0.950776369801892,0.95304334,0.9487965446375701,0.9543138,0.9477940921239891,0.94787145,0.9419007442466646,0.9490314,0.9448524365133836
0.9569459,0.9624426920960938,0.9511442,0.9567387076652113,0.94640875,0.9452195467422096,0.9496087,0.9503123326789221,0.9522072,0.9473335887700721,0.9537673,0.9466833281266271,0.94771385,0.9405974551565661,0.94846183,0.943719972546328
0.95492655,0.9633596185585915,0.9497522,0.9550141268851137,0.9443418,0.9442634560906515,0.94779956,0.948670355166875,0.9514737,0.9462537880107285,0.95328605,0.9453990072546773,0.94732654,0.9394656514730595,0.9484171,0.9425875085792724
0.95730305,0.9606088391710984,0.94777757,0.9533996257292776,0.9425623,0.9428824362606233,0.94636476,0.9475638051044083,0.9506862,0.9453829809467416,0.952168,0.9450518935055017,0.947065,0.9377507974071406,0.94822323,0.9415923129718599
0.9628293,0.9598752980011004,0.9454516,0.9525923751513595,0.94149697,0.9419617563739376,0.94394755,0.9467428163483848,0.95036924,0.9445818384478736,0.9520202,0.9440105522579748,0.94631875,0.9374764207565935,0.94796705,0.9407687028140014
0.95083946,0.958371538602604,0.94586575,0.9518585109896159,0.9389945,0.9412181303116147,0.9426762,0.9447081920399786,0.9491692,0.9442335156222788,0.95107526,0.9433857475094588,0.945453,0.93607024042254,0.947832,0.9389155799588195
0.95277894,0.9572712268476067,0.94310147,0.9510512604116979,0.9377151,0.9396600566572239,0.8982976,0.9447795823665893,0.94856894,0.9426660629071024,0.95017433,0.9418584470130862,0.94457495,0.9355214871214459,0.94730943,0.9387783115991762
0.94642097,0.9680542820465798,0.9406622,0.9485928154698565,0.93645114,0.9385623229461757,0.939687,0.943101909691237,0.94773555,0.9414121007349613,0.9490894,0.9405741261411366,0.9441397,0.9350413279829887,0.9468561,0.9375772134522992
