0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0073608,1.0,1.0060447,1.0,0.99893963,1.0,0.99925613,1.0,1.0035049,1.0,1.0066857,1.0,1.0040276,1.0,1.0042543,1.0
1.0073608,1.0,1.0060447,1.0,0.99893963,1.0,0.99925613,1.0,1.0035049,1.0,1.0066857,1.0,1.0040276,1.0,1.0042543,1.0
1.0026118,1.0026040711534934,1.005687,1.0027152973984517,0.9955677,0.998056193673794,0.99395335,0.998750669284312,0.9996158,0.9988157023929779,1.0020151,0.9976049151306884,1.0023375,0.9974620159824399,1.0027621,0.997083047357584
1.0046805,1.00396112231799,1.0030661,1.0006237845374821,0.992936,0.9972786711433116,0.9922285,0.9968231304658219,0.9965553,0.9959594552231009,1.0002975,0.9959387691346455,1.0003691,0.994683952395651,1.0012704,0.994955387783116
1.0024588,1.0001100311754996,1.001524,1.0027152973984517,0.99088323,0.9956529422159393,0.9897666,0.9948955916473318,0.99513555,0.993416698596259,0.9986057,0.9932312818910758,0.99903846,0.9920430771341359,1.0000238,0.9921757035003431
0.9975153,1.002017238217495,1.0036561,1.0012108758668772,0.9881495,0.9932143488248807,0.98737085,0.9942887738711405,0.99371374,0.9920234072938799,0.99764407,0.9910097538963518,0.9977219,0.9902253318242616,0.99896514,0.9898078242964996
0.99666715,1.0,0.9992342,0.998752430925036,0.98574734,0.9915532779643047,0.9855894,0.9924683205425666,0.99236083,0.9896199797972762,0.99568534,0.989100628275886,0.9963461,0.9872414857495626,0.9971788,0.9877144818119423
0.99793065,0.9999633229415,0.99624133,0.9988625105492974,0.98359966,0.9895034458384874,0.9823744,0.99089773335713,0.99089,0.9878435333867429,0.9945874,0.986497275157069,0.99388456,0.9843948280001371,0.99640036,0.9853466026080988
0.99286985,0.9984228864845038,0.9972222,0.998789124133123,0.98096275,0.9878070330447075,0.9793755,0.9885061574156702,0.98913455,0.9859974224110908,0.9934714,0.9841716130375925,0.9931549,0.982302706039716,0.9945731,0.9831159917638983
0.9892281,0.9958921694480102,0.99707747,0.9965875316478922,0.97902894,0.9859692525181128,0.97767305,0.9870069605568446,0.9876907,0.9839423177400817,0.99228597,0.982470755666632,0.99226785,0.9796618307782007,0.9935123,0.9804392587508579
0.9903741,0.9967357417935081,0.98881364,0.9940923934979636,0.9764259,0.9833892913942394,0.9762397,0.9858290201677673,0.9864757,0.9815388902434776,0.99119496,0.9804227845464959,0.99072945,0.9772267380045957,0.99231076,0.9779341111873713
0.9922724,0.9932514212360168,0.99179924,0.9937621546251789,0.9740422,0.9817635624668669,0.9746561,0.9836516152061396,0.98488903,0.9805287540492529,0.9893453,0.9777847200527613,0.9892968,0.9746201598243989,0.99075806,0.9763898421413865
0.98816967,0.9946818265175134,0.9909277,0.9935053021685686,0.97183514,0.9797490722742536,0.9722729,0.9819025522041763,0.9827148,0.977533177749138,0.98857677,0.9756326148078726,0.9879246,0.9725280378639777,0.9896271,0.9745367192862044
0.9835551,0.9900605171465248,0.9933479,0.9890654239900195,0.96745014,0.9778052659480474,0.969964,0.9806532214884883,0.98273575,0.976801699815389,0.98752093,0.9741400256864174,0.9864712,0.9710532633672875,0.988394,0.9716540837336993
0.9869621,0.9896203924445258,0.98523426,0.9883315598282758,0.9680679,0.9759674854214525,0.96568847,0.9785829020167767,0.9806142,0.974537601449023,0.9863266,0.9727168593147973,0.9854226,0.9690640326508213,0.98692775,0.9708304735758407
0.9847866,0.9878232165780303,0.9889612,0.9854694895974756,0.96606624,0.9732108146315603,0.96666765,0.9768695341781188,0.98025155,0.9718555156919433,0.9847969,0.9710854246936721,0.98394513,0.9662859690640326,0.98602426,0.968668496911462
0.9835236,0.9845956354300384,0.98061204,0.9842586137305985,0.9647684,0.9723979501678741,0.9636681,0.9747278243797967,0.9783964,0.9713678637361107,0.9854101,0.9695581241972995,0.98315525,0.9651884624618444,0.98510504,0.9671928620452985
0.9793949,0.9843022189620392,0.9796572,0.982754192199024,0.96354604,0.969641279377982,0.9629073,0.9731215420310548,0.9772682,0.9699049078686127,0.9831326,0.9678919782012566,0.9813986,0.9633021229893335,0.9834275,0.9650308853809196
0.9831128,0.9821749495690446,0.9794054,0.9814699299159726,0.9615053,0.968227602049832,0.9613569,0.9709441370694272,0.9758084,0.9675711449371278,0.98168516,0.965878718456038,0.9803914,0.961724457248688,0.98247457,0.9637611530542208
0.97779644,0.9772602237300567,0.97814226,0.9773969838182953,0.960109,0.9662131118572187,0.9599862,0.9698732821702659,0.9762285,0.9640182521160612,0.9802747,0.9643514179596654,0.98022723,0.957300133758617,0.9814204,0.9621825669183253
0.9790983,0.9771501925545572,0.97863936,0.9711224452353869,0.96010995,0.9619367379395654,0.96133685,0.9657683383901482,0.97291887,0.961510327771779,0.9801128,0.9608802804679094,0.97693086,0.9556881709366533,0.9809855,0.9578929306794783
0.97294366,0.9757564643315606,0.97050977,0.9708288995706895,0.95444345,0.9611238734758791,0.9555545,0.9769766196680351,0.9717282,0.9611620049461841,0.9780023,0.9596306709708772,0.9755821,0.9533902664883217,0.97818613,0.9569663692518875
0.9723053,0.9746194755180635,0.9684744,0.9700950354089459,0.9539684,0.959745538080933,0.9542215,0.9634838479386043,0.97083104,0.9599428750566026,0.976722,0.9584851955985976,0.9746425,0.9526357306993175,0.9771757,0.9551132463967055
0.9714005,0.9729690078855675,0.9686779,0.9682236817964995,0.9522189,0.9579430994875421,0.952435,0.9615920042834197,0.96996427,0.9578529381030338,0.97624326,0.9579298135999167,0.97318864,0.951503927015811,0.9760946,0.953809196980096
0.9675777,0.9732624243535668,0.9634254,0.9674164312185815,0.95070624,0.9567768156918183,0.95314777,0.9606282348741745,0.9694048,0.9570866278867255,0.9748304,0.9557429969801104,0.9721252,0.9494461021367081,0.97442985,0.9530199039121482
0.9684472,0.9705483220245735,0.9642676,0.9656184640223096,0.94975495,0.9549036932320198,0.94983137,0.9587720863822953,0.96852016,0.9555540074541086,0.9739971,0.9542504078586552,0.9711727,0.9484171896971567,0.973773,0.9509265614275909
0.9661257,0.9697781037960754,0.97222376,0.965728543646571,0.94888675,0.9537727513695,0.9489989,0.9576655363198288,0.9668535,0.9546135358250027,0.9729209,0.9527578187372002,0.97006214,0.9474911685015605,0.9727646,0.9497597803706245
0.9648675,0.9685310838070785,0.96168923,0.962719700583422,0.9469205,0.9521470224421277,0.9499304,0.9563091201142245,0.9659339,0.9531505799575047,0.97247696,0.952063591238849,0.9691715,0.9461535823301437,0.9714687,0.9485243651338365
0.96253085,0.9677241885200807,0.9585571,0.9612886654680219,0.9462482,0.950980738646404,0.9468241,0.9552025700517581,0.9657626,0.9517921209376851,0.97217155,0.9509875386164046,0.9683901,0.9442329457763143,0.9710932,0.9480439258750857
0.96044767,0.9665505226480836,0.95729685,0.9607749605548013,0.94497573,0.9501678741827178,0.94536924,0.9534535070497948,0.96465003,0.9515134626772093,0.9709637,0.9498767746190426,0.9672911,0.9439585691257674,0.96989703,0.9467741935483871
0.9598973,0.965193471483587,0.9527439,0.9593806186474884,0.9443413,0.9484361194557344,0.94483984,0.952525432803855,0.964067,0.9494235257236406,0.9694264,0.9483841854975876,0.96665096,0.9426895771169873,0.9688976,0.9460878517501715
0.95723295,0.9656335961855859,0.953267,0.9580596631563499,0.9529884,0.9472698356600106,0.9435326,0.950776369801892,0.9623493,0.9487965446375701,0.9689816,0.9477940921239891,0.96550953,0.9419007442466646,0.9694096,0.9448524365133836
0.95710635,0.9624426920960938,0.9511893,0.9567387076652113,0.94173527,0.9462095776638981,0.9421214,0.9503123326789221,0.961753,0.9473335887700721,0.9685725,0.9466833281266271,0.96448565,0.9405974551565661,0.96734834,0.943719972546328
0.95384943,0.9633596185585915,0.9518907,0.9550141268851137,0.94030666,0.9444424810037109,0.9406266,0.948670355166875,0.9612546,0.9462537880107285,0.9682703,0.9453990072546773,0.9637704,0.9394656514730595,0.9667053,0.9425875085792724
