0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9994976,1.0,0.9970321,1.0,0.9927444,1.0,0.9920561,1.0,0.99203223,1.0,0.99808925,1.0,0.9909112,1.0,0.9886244,1.0
0.9994976,1.0,0.9970321,1.0,0.9927444,1.0,0.9920561,1.0,0.99203223,1.0,0.99808925,1.0,0.9909112,1.0,0.9886244,1.0
0.98764926,1.0026040711534934,0.98561627,1.0027152973984517,0.9867887,0.998056193673794,0.9852317,0.998750669284312,0.990812,0.9988157023929779,0.99430066,0.9976049151306884,0.98807067,0.9974620159824399,0.99306244,0.997083047357584
0.9873603,1.00396112231799,0.98428863,1.0006237845374821,0.9847236,0.9972786711433116,0.98408574,0.9968231304658219,0.9858909,0.9959594552231009,0.9926508,0.9959387691346455,0.9856126,0.994683952395651,0.9914667,0.994955387783116
0.989567,1.0001100311754996,0.9765102,1.0027152973984517,0.9841921,0.9956529422159393,0.98245305,0.9948955916473318,0.98573154,0.993416698596259,0.991358,0.9932312818910758,0.983615,0.9920430771341359,0.9897072,0.9921757035003431
0.9825495,1.002017238217495,0.98347396,1.0012108758668772,0.98223263,0.9932143488248807,0.9807498,0.9942887738711405,0.98428863,0.9920234072938799,0.9908007,0.9910097538963518,0.98206633,0.9902253318242616,0.987626,0.9898078242964996
0.9787623,1.0,0.9803311,0.998752430925036,0.9804085,0.9915532779643047,0.98135227,0.9924683205425666,0.9822802,0.9896199797972762,0.98835474,0.989100628275886,0.9801162,0.9872414857495626,0.9857158,0.9877144818119423
0.9838068,0.9999633229415,0.97168237,0.9988625105492974,0.9785996,0.9895034458384874,0.978512,0.99089773335713,0.9809193,0.9878435333867429,0.9860489,0.986497275157069,0.970396,0.9843948280001371,0.9842101,0.9853466026080988
0.9787492,0.9984228864845038,0.97218436,0.998789124133123,0.9770867,0.9878070330447075,0.9763854,0.9885061574156702,0.9793877,0.9859974224110908,0.9856948,0.9841716130375925,0.975743,0.982302706039716,0.9820406,0.9831159917638983
0.96834546,0.9958921694480102,0.97598284,0.9965875316478922,0.9762201,0.9859692525181128,0.9740532,0.9870069605568446,0.97905236,0.9839423177400817,0.98397607,0.982470755666632,0.974243,0.9796618307782007,0.9800808,0.9804392587508579
0.96975416,0.9967357417935081,0.96412665,0.9940923934979636,0.9735486,0.9833892913942394,0.9731032,0.9858290201677673,0.9774224,0.9815388902434776,0.9818606,0.9804227845464959,0.97220284,0.9772267380045957,0.9788889,0.9779341111873713
0.9769202,0.9932514212360168,0.96663564,0.9937621546251789,0.9714958,0.9817635624668669,0.971917,0.9836516152061396,0.97425455,0.9805287540492529,0.9801001,0.9777847200527613,0.97025365,0.9746201598243989,0.97655123,0.9763898421413865
0.96874326,0.9946818265175134,0.96973175,0.9935053021685686,0.971149,0.9797490722742536,0.97095245,0.9819025522041763,0.97193867,0.977533177749138,0.97921604,0.9756326148078726,0.96880275,0.9725280378639777,0.97461504,0.9745367192862044
0.9638354,0.9900605171465248,0.976945,0.9890654239900195,0.967778,0.9778052659480474,0.96937245,0.9806532214884883,0.9737653,0.976801699815389,0.9788409,0.9741400256864174,0.96689194,0.9710532633672875,0.9732631,0.9716540837336993
0.9710786,0.9896203924445258,0.95942754,0.9883315598282758,0.9691327,0.9759674854214525,0.9659795,0.9785829020167767,0.9702527,0.974537601449023,0.9766107,0.9727168593147973,0.9650689,0.9690640326508213,0.9716086,0.9708304735758407
0.97004575,0.9878232165780303,0.9703273,0.9854694895974756,0.96600634,0.9732108146315603,0.96700305,0.9768695341781188,0.9703626,0.9718555156919433,0.97340053,0.9710854246936721,0.9638601,0.9662859690640326,0.97023493,0.968668496911462
0.96146876,0.9845956354300384,0.9591486,0.9842586137305985,0.9657244,0.9723979501678741,0.965913,0.9747278243797967,0.968162,0.9713678637361107,0.9722517,0.9695581241972995,0.96225375,0.9651884624618444,0.96822566,0.9671928620452985
0.96319133,0.9843022189620392,0.9585342,0.982754192199024,0.9642119,0.969641279377982,0.962979,0.9731215420310548,0.9671739,0.9699049078686127,0.97304386,0.9678919782012566,0.9604873,0.9633021229893335,0.96648306,0.9650308853809196
0.96692294,0.9821749495690446,0.95493525,0.9814699299159726,0.96201986,0.968227602049832,0.96279997,0.9709441370694272,0.9660873,0.9675711449371278,0.97060114,0.965878718456038,0.9595954,0.961724457248688,0.9648971,0.9637611530542208
0.9583966,0.9772602237300567,0.95866317,0.9773969838182953,0.9603701,0.9662131118572187,0.96060413,0.9698732821702659,0.96708363,0.9640182521160612,0.9688811,0.9643514179596654,0.9598388,0.957300133758617,0.9638881,0.9621825669183253
0.9621615,0.9771501925545572,0.95834523,0.9711224452353869,0.9614422,0.9619367379395654,0.9658424,0.9657683383901482,0.96345645,0.961510327771779,0.97135144,0.9608802804679094,0.95455664,0.9556881709366533,0.96378726,0.9578929306794783
0.95378023,0.9757564643315606,0.9503599,0.9708288995706895,0.95609397,0.9611238734758791,0.95859903,0.9769766196680351,0.96194667,0.9611620049461841,0.96840066,0.9596306709708772,0.9534473,0.9533902664883217,0.95993215,0.9569663692518875
0.9549405,0.9746194755180635,0.94944805,0.9700950354089459,0.9557385,0.959745538080933,0.9567253,0.9634838479386043,0.96066695,0.9599428750566026,0.9659552,0.9584851955985976,0.9516595,0.9526357306993175,0.95841235,0.9551132463967055
0.9545409,0.9729690078855675,0.9490693,0.9682236817964995,0.9546729,0.9579430994875421,0.95475906,0.9615920042834197,0.9600181,0.9578529381030338,0.96436256,0.9579298135999167,0.9498033,0.951503927015811,0.9570815,0.953809196980096
0.952949,0.9732624243535668,0.94393057,0.9674164312185815,0.9524278,0.9567768156918183,0.9579641,0.9606282348741745,0.9583096,0.9570866278867255,0.9632185,0.9557429969801104,0.94882005,0.9494461021367081,0.9554114,0.9530199039121482
0.9533647,0.9705483220245735,0.945797,0.9656184640223096,0.95121115,0.9549036932320198,0.95155066,0.9587720863822953,0.9576673,0.9555540074541086,0.9621944,0.9542504078586552,0.9468848,0.9484171896971567,0.9532017,0.9509265614275909
0.95040816,0.9697781037960754,0.95294255,0.965728543646571,0.9509601,0.9537727513695,0.9519661,0.9576655363198288,0.955061,0.9546135358250027,0.96151346,0.9527578187372002,0.9451501,0.9474911685015605,0.9526672,0.9497597803706245
0.9489817,0.9685310838070785,0.94383186,0.962719700583422,0.9484549,0.9521470224421277,0.9504518,0.9563091201142245,0.95365375,0.9531505799575047,0.95998055,0.952063591238849,0.94428927,0.9461535823301437,0.95086676,0.9485243651338365
0.94510573,0.9677241885200807,0.93979186,0.9612886654680219,0.9488775,0.950980738646404,0.94908184,0.9552025700517581,0.9529726,0.9517921209376851,0.9589421,0.9509875386164046,0.94302386,0.9442329457763143,0.9496164,0.9480439258750857
0.94810814,0.9665505226480836,0.9372925,0.9607749605548013,0.947071,0.9501678741827178,0.9476232,0.9534535070497948,0.9527758,0.9515134626772093,0.9573814,0.9498767746190426,0.9420313,0.9439585691257674,0.94874054,0.9467741935483871
0.94738454,0.965193471483587,0.93196553,0.9593806186474884,0.94613343,0.9484361194557344,0.95451504,0.952525432803855,0.95176035,0.9494235257236406,0.9546756,0.9483841854975876,0.94115084,0.9426895771169873,0.9471273,0.9460878517501715
0.96182257,0.9656335961855859,0.93247515,0.9580596631563499,0.9469883,0.9472698356600106,0.9464844,0.950776369801892,0.948826,0.9487965446375701,0.95511144,0.9477940921239891,0.9393204,0.9419007442466646,0.94690675,0.9448524365133836
0.9447147,0.9624426920960938,0.93172747,0.9567387076652113,0.94315237,0.9462095776638981,0.94430035,0.9503123326789221,0.9483153,0.9473335887700721,0.9542646,0.9466833281266271,0.9382674,0.9405974551565661,0.94559425,0.943719972546328
0.936058,0.9633596185585915,0.93678015,0.9550141268851137,0.94124955,0.9444424810037109,0.9429688,0.948670355166875,0.94794303,0.9462537880107285,0.9530392,0.9453990072546773,0.9369883,0.9394656514730595,0.94448084,0.9425875085792724
0.94339067,0.9606088391710984,0.93052655,0.9533996257292776,0.9411438,0.9433822230075984,0.9425444,0.9475638051044083,0.9465814,0.9453829809467416,0.95232433,0.9450518935055017,0.9361407,0.9377507974071406,0.9441549,0.9415923129718599
0.9453016,0.9598752980011004,0.9328384,0.9525923751513595,0.93941206,0.9424279908110974,0.9398717,0.9467428163483848,0.9457237,0.9445818384478736,0.9540052,0.9440105522579748,0.9357552,0.9374764207565935,0.94178945,0.9407687028140014
0.94181377,0.958371538602604,0.92946464,0.9518585109896159,0.93914825,0.9410496554161513,0.9395898,0.9447081920399786,0.9441946,0.9442335156222788,0.9512834,0.9433857475094588,0.9345203,0.93607024042254,0.9414517,0.9389155799588195
0.9438055,0.9572712268476067,0.93969446,0.9510512604116979,0.9376709,0.9401307651528539,0.9368432,0.9447795823665893,0.94438,0.9426660629071024,0.94932765,0.9418584470130862,0.9332635,0.9355214871214459,0.94069165,0.9387783115991762
0.9346387,0.9680542820465798,0.92715997,0.9485928154698565,0.93687767,0.9393885845555752,0.93542844,0.943101909691237,0.9439526,0.9414121007349613,0.94809896,0.9405741261411366,0.9325802,0.9350413279829887,0.9390419,0.9375772134522992
0.93660325,0.9557307903906106,0.92370933,0.9487028950941182,0.93550557,0.9378335394946103,0.93722934,0.9421024451186865,0.94046515,0.9413424361698424,0.9473738,0.9407129716408067,0.9316818,0.9338066330555269,0.93808895,0.9370624571036376
0.93423635,0.9541169998166147,0.9242429,0.9465746890250615,0.9352223,0.9367379395652943,0.937262,0.9409958950562199,0.9401545,0.9391828346511547,0.9476027,0.9399493213926203,0.92966896,0.9332921768357513,0.9377417,0.9363761153054221
0.93391496,0.9536768751146157,0.9233107,0.9455839724067076,0.93490976,0.9358190493019968,0.93531007,0.9395680885240051,0.9397463,0.9396704866069875,0.9454717,0.9385955777708356,0.92944723,0.932366155640155,0.93600994,0.934866163349348
0.9321967,0.9515129286631212,0.9233268,0.9440061644589588,0.9321615,0.9347234493726807,0.9334975,0.9391040514010353,0.94117445,0.9377895433487757,0.9453948,0.9382137526467423,0.928093,0.9311314607126934,0.9353232,0.9344543582704186
0.9304778,0.9520264074821199,0.9211382,0.9437126187942612,0.93074113,0.9335571655769571,0.9334797,0.9371765125825452,0.9381589,0.9373018913929431,0.9444837,0.9368947203998751,0.92822295,0.9305141132489624,0.93470544,0.9335621139327385
0.9304237,0.9498624610306252,0.9237353,0.9426852089678202,0.9308457,0.9326029333804559,0.9310183,0.9364983044797431,0.93887526,0.9369187362847888,0.9431519,0.9365128952757819,0.9267799,0.9292451212401824,0.9345036,0.9327728208647906
0.93247074,0.9497157527966257,0.91648465,0.9403368436502404,0.9285757,0.9311185721858986,0.9296132,0.9355345350704979,0.9371044,0.9356996063952072,0.942908,0.9365128952757819,0.9259438,0.9291079329149089,0.9332939,0.9321207961564859
0.9285597,0.9484687328076288,0.9211487,0.9400799911936301,0.9285634,0.9307298109206574,0.93013495,0.9339639478850615,0.9348636,0.9348287993312203,0.9425382,0.9357492450275956,0.9249638,0.9280104263127207,0.9327101,0.931640356897735
