0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0104591,1.0,1.007535,1.0,1.004269,1.0,1.0064774,1.0,1.0062959,1.0,1.0077375,1.0,1.0097599,1.0,1.0091116,1.0
1.0104591,1.0,1.007535,1.0,1.004269,1.0,1.0064774,1.0,1.0062959,1.0,1.0077375,1.0,1.0097599,1.0,1.0091116,1.0
0.99475205,1.0026040711534934,0.9920509,1.0027152973984517,1.0086217,0.998056193673794,0.9992894,0.998750669284312,1.0037931,0.9988157023929779,1.0035284,0.9976049151306884,1.0081565,0.9974620159824399,1.0061946,0.997083047357584
0.99458945,1.00396112231799,0.99192584,1.0006237845374821,1.0055861,0.9972786711433116,0.99503875,0.9968231304658219,1.0001161,0.9959594552231009,1.0019337,0.9959387691346455,1.0061414,0.994683952395651,1.0043266,0.994955387783116
0.99213195,1.0001100311754996,0.9878833,1.0027152973984517,1.0047618,0.9956529422159393,0.99471307,0.9948955916473318,0.9995549,0.993416698596259,1.0008736,0.9932312818910758,1.0044762,0.9920430771341359,1.0032539,0.9921757035003431
0.989642,1.002017238217495,0.9896301,1.0012108758668772,1.0023874,0.9932143488248807,0.99336076,0.9942887738711405,0.9983351,0.9920234072938799,0.9998616,0.9910097538963518,1.0027349,0.9902253318242616,1.0017498,0.9898078242964996
0.9842144,1.0,0.98232937,0.998752430925036,1.0002581,0.9915532779643047,0.992553,0.9924683205425666,0.99690247,0.9896199797972762,0.99764717,0.989100628275886,1.001539,0.9872414857495626,0.99949,0.9877144818119423
0.9891079,0.9999633229415,0.97860765,0.9988625105492974,0.9988327,0.9895034458384874,0.9902532,0.99089773335713,0.9949913,0.9878435333867429,0.99623954,0.986497275157069,0.9997684,0.9843948280001371,0.99878216,0.9853466026080988
0.98075926,0.9984228864845038,0.98187345,0.998789124133123,0.9968053,0.9878070330447075,0.9859538,0.9885061574156702,0.9942491,0.9859974224110908,0.99516535,0.9841716130375925,0.99739957,0.982302706039716,0.99669504,0.9831159917638983
0.97495335,0.9958921694480102,0.9795479,0.9965875316478922,0.9949597,0.9859692525181128,0.9842247,0.9870069605568446,0.9926106,0.9839423177400817,0.9936966,0.982470755666632,0.9961958,0.9796618307782007,0.9954879,0.9804392587508579
0.9783288,0.9967357417935081,0.968534,0.9940923934979636,0.99342585,0.9833892913942394,0.9848141,0.9858290201677673,0.9921548,0.9815388902434776,0.9920607,0.9804227845464959,0.99485517,0.9772267380045957,0.9939009,0.9779341111873713
0.980478,0.9932514212360168,0.9726555,0.9937621546251789,0.99165475,0.9817635624668669,0.9837369,0.9836516152061396,0.9894419,0.9805287540492529,0.99016815,0.9777847200527613,0.9936962,0.9746201598243989,0.9923199,0.9763898421413865
0.97695,0.9946818265175134,0.9753135,0.9935053021685686,0.99055624,0.9797490722742536,0.98214465,0.9819025522041763,0.9867459,0.977533177749138,0.98922145,0.9756326148078726,0.9914584,0.9725280378639777,0.99093676,0.9745367192862044
0.967818,0.9900605171465248,0.97741044,0.9890654239900195,0.98643905,0.9778052659480474,0.9807758,0.9806532214884883,0.9881306,0.976801699815389,0.9889102,0.9741400256864174,0.99012685,0.9710532633672875,0.9895682,0.9716540837336993
0.9787008,0.9896203924445258,0.9683259,0.9883315598282758,0.98900765,0.9759674854214525,0.9777485,0.9785829020167767,0.9857886,0.974537601449023,0.9870656,0.9727168593147973,0.9888012,0.9690640326508213,0.98789763,0.9708304735758407
0.9770384,0.9878232165780303,0.97488415,0.9854694895974756,0.9860569,0.9732108146315603,0.97836804,0.9768695341781188,0.98537916,0.9718555156919433,0.98582804,0.9710854246936721,0.98804736,0.9662859690640326,0.9867846,0.968668496911462
0.98037255,0.9845956354300384,0.9666567,0.9842586137305985,0.98544717,0.9723979501678741,0.9770217,0.9747278243797967,0.98403955,0.9713678637361107,0.9838574,0.9695581241972995,0.98661506,0.9651884624618444,0.9857081,0.9671928620452985
