0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0047997,1.0,1.0036626,1.0,1.0007826,1.0,1.0005755,1.0,0.99682266,1.0,0.99658567,1.0,0.99469155,1.0,0.9944903,1.0
1.0047997,1.0,1.0036626,1.0,1.0007826,1.0,1.0005755,1.0,0.99682266,1.0,0.99658567,1.0,0.99469155,1.0,0.9944903,1.0
1.00353,1.0026040711534934,1.0059215,1.0027152973984517,0.9964687,0.998056193673794,0.99621946,0.998750669284312,0.9918173,0.9988157023929779,0.9907331,0.9976049151306884,0.9916815,0.9974620159824399,0.9913221,0.997083047357584
1.0045881,1.00396112231799,1.0054629,1.0006237845374821,0.99461395,0.9972786711433116,0.99536365,0.9968231304658219,0.98945314,0.9959594552231009,0.98783535,0.9959387691346455,0.98936623,0.994683952395651,0.98925894,0.994955387783116
1.004174,1.0001100311754996,1.0025313,1.0027152973984517,0.9931316,0.9956529422159393,0.9935481,0.9948955916473318,0.98726314,0.993416698596259,0.9852993,0.9932312818910758,0.9873857,0.9920430771341359,0.98727316,0.9921757035003431
1.004503,1.002017238217495,1.004978,1.0012108758668772,0.9913387,0.9932143488248807,0.9920346,0.9942887738711405,0.985562,0.9920234072938799,0.9835488,0.9910097538963518,0.985408,0.9902253318242616,0.98575515,0.9898078242964996
0.99991363,1.0,1.0033295,0.998752430925036,0.98939854,0.9915532779643047,0.99049824,0.9924683205425666,0.98388964,0.9896199797972762,0.9811843,0.989100628275886,0.98368305,0.9872414857495626,0.98375577,0.9877144818119423
1.0007944,0.9999633229415,0.99938494,0.9988625105492974,0.98754257,0.9895034458384874,0.9878954,0.99089773335713,0.9817979,0.9878435333867429,0.979086,0.986497275157069,0.9817168,0.9843948280001371,0.98220795,0.9853466026080988
0.99631375,0.9984228864845038,1.0004004,0.998789124133123,0.985593,0.9878070330447075,0.98634285,0.9885061574156702,0.97980875,0.9859974224110908,0.97736377,0.9841716130375925,0.97987014,0.982302706039716,0.9801437,0.9831159917638983
0.9951939,0.9958921694480102,0.9991824,0.9965875316478922,0.9838924,0.9859692525181128,0.9843475,0.9870069605568446,0.9780583,0.9839423177400817,0.97517866,0.982470755666632,0.9784681,0.9796618307782007,0.97866744,0.9804392587508579
0.99385875,0.9967357417935081,0.99525636,0.9940923934979636,0.9818601,0.9833892913942394,0.9828363,0.9858290201677673,0.9766244,0.9815388902434776,0.9737269,0.9804227845464959,0.9767751,0.9772267380045957,0.97734123,0.9779341111873713
0.9946622,0.9932514212360168,0.9943053,0.9937621546251789,0.97966546,0.9817635624668669,0.981656,0.9836516152061396,0.97465724,0.9805287540492529,0.97187895,0.9777847200527613,0.97529465,0.9746201598243989,0.97573584,0.9763898421413865
0.99229854,0.9946818265175134,0.99405545,0.9935053021685686,0.9778947,0.9797490722742536,0.97958225,0.9819025522041763,0.97230655,0.977533177749138,0.97060007,0.9756326148078726,0.9738986,0.9725280378639777,0.97451276,0.9745367192862044
0.9887355,0.9900605171465248,0.99439913,0.9890654239900195,0.9754173,0.9778052659480474,0.9780666,0.9806532214884883,0.9726307,0.976801699815389,0.96874565,0.9741400256864174,0.97236747,0.9710532633672875,0.9732353,0.9716540837336993
0.98840505,0.9896203924445258,0.9878525,0.9883315598282758,0.97450846,0.9759674854214525,0.97568816,0.9785829020167767,0.97037643,0.974537601449023,0.9674967,0.9727168593147973,0.9712321,0.9690640326508213,0.97169405,0.9708304735758407
0.9877638,0.9878232165780303,0.9891152,0.9854694895974756,0.97263473,0.9732108146315603,0.97494596,0.9768695341781188,0.96953934,0.9718555156919433,0.96592134,0.9710854246936721,0.9699449,0.9662859690640326,0.9708664,0.968668496911462
0.9859441,0.9845956354300384,0.9853987,0.9842586137305985,0.9708559,0.9723979501678741,0.97255987,0.9747278243797967,0.96806747,0.9713678637361107,0.96657556,0.9695581241972995,0.968898,0.9651884624618444,0.9697564,0.9671928620452985
0.9824802,0.9843022189620392,0.9833116,0.982754192199024,0.9692468,0.969641279377982,0.9715368,0.9731215420310548,0.9670004,0.9699049078686127,0.96368164,0.9678919782012566,0.9675793,0.9633021229893335,0.9683731,0.9650308853809196
0.9836561,0.9821749495690446,0.98201877,0.9814699299159726,0.96747226,0.968227602049832,0.97005075,0.9709441370694272,0.96576184,0.9675711449371278,0.9623106,0.965878718456038,0.9666001,0.961724457248688,0.96741086,0.9637611530542208
0.9802775,0.9772602237300567,0.98126453,0.9773969838182953,0.9657846,0.9662131118572187,0.96836895,0.9698732821702659,0.96576685,0.9640182521160612,0.96102136,0.9643514179596654,0.9661898,0.957300133758617,0.9664838,0.9621825669183253
0.9807368,0.9771501925545572,0.9787957,0.9711224452353869,0.9651131,0.9619367379395654,0.968679,0.9657683383901482,0.962138,0.961510327771779,0.9606891,0.9608802804679094,0.9630179,0.9556881709366533,0.96584576,0.9578929306794783
