0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0074408,1.0,1.0085881,1.0,1.0035244,1.0,1.0040846,1.0,1.0026937,1.0,1.0040965,1.0,1.0013752,1.0,1.0018775,1.0
1.0084727,1.001353526485221,1.013021,0.9979141508398287,0.9988263,0.9992209631728046,1.0040846,1.0,1.0026937,1.0,1.0040965,1.0,1.0013752,1.0,1.0018775,1.0
1.0033367,0.9975124378109452,1.0168455,1.0,0.9921625,0.9975920679886686,0.996331,0.998750669284312,0.9891986,0.9988157023929779,0.989453,0.9976049151306884,0.9965042,0.9974620159824399,0.9967221,0.997083047357584
1.0136192,0.9994146912496342,1.0108218,0.9984996523584734,0.9871333,0.9951487252124646,0.99091035,0.9968231304658219,0.9870724,0.9959594552231009,0.98664594,0.9959387691346455,0.9939043,0.994683952395651,0.99420184,0.994955387783116
1.0070364,0.9974026924202517,1.0102491,0.9960478647491493,0.9829083,0.9934844192634562,0.9873251,0.9948955916473318,0.98129016,0.993416698596259,0.9833028,0.9932312818910758,0.99134123,0.9920430771341359,0.9909254,0.9921757035003431
1.003034,0.9973661106233538,1.0111015,0.996157646283895,0.97771364,0.9914305949008498,0.98291117,0.9942887738711405,0.9790959,0.9920234072938799,0.9802529,0.9910097538963518,0.9892239,0.9902253318242616,0.990473,0.9898078242964996
0.99605197,0.9958296751536435,1.0130973,0.9960844585940645,0.9724067,0.9897308781869689,0.9779267,0.9924683205425666,0.9761869,0.9896199797972762,0.977364,0.989100628275886,0.98743755,0.9872414857495626,0.98805803,0.9877144818119423
1.0081251,0.9933055311676909,1.0030789,0.9938888278991475,0.968376,0.9878895184135978,0.96944696,0.99089773335713,0.9739091,0.9878435333867429,0.9758715,0.986497275157069,0.9922647,0.9843948280001371,0.9865509,0.9853466026080988
1.0006461,0.9941469124963418,1.0088422,0.991400446444908,0.9633886,0.9853045325779038,0.96540004,0.9885061574156702,0.9702918,0.9859974224110908,0.9723938,0.9841716130375925,0.983045,0.982302706039716,0.9833309,0.9831159917638983
0.9913232,0.9906716417910447,1.0023173,0.9910711018406704,0.9579297,0.9836756373937677,0.96366364,0.9870069605568446,0.9654551,0.9839423177400817,0.96972024,0.982470755666632,0.9805452,0.9796618307782007,0.9815368,0.9804392587508579
