0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9737807,1.0,0.974404,1.0,0.97215706,1.0,0.97294253,1.0,0.97007376,1.0,0.9708988,1.0,0.9686191,1.0,0.9690831,1.0
0.97358865,1.001353526485221,0.974404,1.0,0.9684482,0.9992209631728046,0.97294253,1.0,0.97007376,1.0,0.9708988,1.0,0.9686191,1.0,0.9690831,1.0
0.9582997,0.9975124378109452,0.96889716,1.0027152973984517,0.9633034,0.9975920679886686,0.9600009,0.998750669284312,0.9614715,0.9988157023929779,0.9629343,0.9976049151306884,0.96560496,0.9974620159824399,0.965358,0.997083047357584
0.9707151,0.9994146912496342,0.97406006,1.0006237845374821,0.9588794,0.9951487252124646,0.9500245,0.9968231304658219,0.9613472,0.9959594552231009,0.9625744,0.9959387691346455,0.96521884,0.994683952395651,0.9648531,0.994955387783116
0.9648491,0.9974026924202517,0.97800374,1.0027152973984517,0.9575241,0.9934844192634562,0.94931406,0.9948955916473318,0.9589105,0.993416698596259,0.9616111,0.9932312818910758,0.9630957,0.9920430771341359,0.9622568,0.9921757035003431
0.96331906,0.9973661106233538,0.97064894,1.0012108758668772,0.9549691,0.9914305949008498,0.9475588,0.9942887738711405,0.95802504,0.9920234072938799,0.95856005,0.9910097538963518,0.96347386,0.9902253318242616,0.96241903,0.9898078242964996
0.9466368,0.9958296751536435,0.9577754,0.998752430925036,0.95219916,0.9897308781869689,0.94350415,0.9924683205425666,0.9570697,0.9896199797972762,0.95749444,0.989100628275886,0.9641394,0.9872414857495626,0.9630142,0.9877144818119423
0.96127725,0.9933055311676909,0.95909995,0.9988625105492974,0.95195127,0.9878895184135978,0.9389265,0.99089773335713,0.95677334,0.9878435333867429,0.9594609,0.986497275157069,0.9720585,0.9843948280001371,0.96238583,0.9853466026080988
0.959835,0.9941469124963418,0.97329575,0.998789124133123,0.94984573,0.9853045325779038,0.93453664,0.9885061574156702,0.95675236,0.9859974224110908,0.95739883,0.9841716130375925,0.96211845,0.982302706039716,0.96076745,0.9831159917638983
0.9496034,0.9906716417910447,0.9518486,0.9965875316478922,0.94810516,0.9836756373937677,0.9347939,0.9870069605568446,0.95366967,0.9839423177400817,0.9570942,0.982470755666632,0.96156436,0.9796618307782007,0.96072483,0.9804392587508579
0.95476526,0.9920983318700615,0.95960194,0.9940923934979636,0.945448,0.9816572237960342,0.933909,0.9858290201677673,0.9559841,0.9815388902434776,0.95747966,0.9804227845464959,0.9635372,0.9772267380045957,0.9598305,0.9779341111873713
0.94141966,0.9874890254609305,0.9581188,0.9937621546251789,0.9367256,0.9797096317280455,0.9346676,0.9836516152061396,0.9539028,0.9805287540492529,0.95556116,0.9777847200527613,0.9639468,0.9746201598243989,0.96091574,0.9763898421413865
0.9543498,0.9870500438981562,0.96336865,0.9935053021685686,0.9426294,0.9778682719546742,0.9305214,0.9819025522041763,0.95308155,0.977533177749138,0.95414144,0.9756326148078726,0.9622323,0.9725280378639777,0.96034116,0.9745367192862044
0.9518383,0.9852575358501608,0.9463741,0.9890654239900195,0.9435147,0.9751062322946176,0.9304196,0.9806532214884883,0.95260525,0.976801699815389,0.955453,0.9741400256864174,0.9622436,0.9710532633672875,0.96120816,0.9716540837336993
0.9673436,0.9820383377231489,0.9558344,0.9883315598282758,0.9442421,0.9742917847025496,0.92769676,0.9785829020167767,0.9538444,0.974537601449023,0.9550176,0.9727168593147973,0.9634367,0.9690640326508213,0.9606899,0.9708304735758407
0.94637364,0.9817456833479661,0.95126194,0.9854694895974756,0.94147736,0.9715297450424929,0.92833585,0.9768695341781188,0.95241135,0.9718555156919433,0.9531321,0.9710854246936721,0.9644514,0.9662859690640326,0.960916,0.968668496911462
0.9470457,0.97962393912789,0.9496198,0.9842586137305985,0.939566,0.9701133144475921,0.9221608,0.9747278243797967,0.9511892,0.9713678637361107,0.958415,0.9695581241972995,0.9629722,0.9651884624618444,0.9618558,0.9671928620452985
0.94738585,0.9747219783435762,0.9431832,0.982754192199024,0.9403949,0.9680949008498585,0.9271467,0.9731215420310548,0.95171565,0.9699049078686127,0.9555225,0.9678919782012566,0.9636594,0.9633021229893335,0.9608974,0.9650308853809196
