0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0127512,1.0,1.0108726,1.0,1.0020679,1.0,1.0025084,1.0,0.9929748,1.0,0.9940379,1.0,0.9885774,1.0,0.9882644,1.0
1.0127512,1.0,1.0108726,1.0,1.0020679,1.0,1.0025084,1.0,0.9929748,1.0,0.9940379,1.0,0.9885774,1.0,0.9882644,1.0
0.9900083,1.0026040711534934,0.99330443,1.0027152973984517,0.9925147,0.998056193673794,0.99079114,0.998750669284312,0.9873473,0.9988157023929779,0.9873676,0.9976049151306884,0.9858305,0.9974620159824399,0.98457265,0.997083047357584
0.98913294,1.00396112231799,0.99437785,1.0006237845374821,0.9888347,0.9972786711433116,0.9847465,0.9968231304658219,0.9840466,0.9959594552231009,0.98575956,0.9959387691346455,0.9832768,0.994683952395651,0.9822437,0.994955387783116
0.98386914,1.0001100311754996,0.9897676,1.0027152973984517,0.98654574,0.9956529422159393,0.98286927,0.9948955916473318,0.9824831,0.993416698596259,0.98382133,0.9932312818910758,0.9807603,0.9920430771341359,0.9803468,0.9921757035003431
0.984497,1.002017238217495,0.9912648,1.0012108758668772,0.98227054,0.9932143488248807,0.98125905,0.9942887738711405,0.98110074,0.9920234072938799,0.98254853,0.9910097538963518,0.9796141,0.9902253318242616,0.97843796,0.9898078242964996
0.9776948,1.0,0.98172724,0.998752430925036,0.97996527,0.9915532779643047,0.97898114,0.9924683205425666,0.97928333,0.9896199797972762,0.98020804,0.989100628275886,0.9786327,0.9872414857495626,0.97718054,0.9877144818119423
0.9813325,0.9999633229415,0.9763414,0.9988625105492974,0.97720236,0.9895034458384874,0.97443235,0.99089773335713,0.9784566,0.9878435333867429,0.9787999,0.986497275157069,0.97622234,0.9843948280001371,0.97573346,0.9853466026080988
0.9680565,0.9984228864845038,0.9835598,0.998789124133123,0.9747632,0.9878070330447075,0.9707101,0.9885061574156702,0.9769822,0.9859974224110908,0.9773709,0.9841716130375925,0.9742456,0.982302706039716,0.9738402,0.9831159917638983
0.9667304,0.9958921694480102,0.97506636,0.9965875316478922,0.973211,0.9859692525181128,0.9682612,0.9870069605568446,0.9745714,0.9839423177400817,0.97627354,0.982470755666632,0.9729344,0.9796618307782007,0.972376,0.9804392587508579
0.96730703,0.9967357417935081,0.9692802,0.9940923934979636,0.9708089,0.9833892913942394,0.9670314,0.9858290201677673,0.9750597,0.9815388902434776,0.97464144,0.9804227845464959,0.97212034,0.9772267380045957,0.9711259,0.9779341111873713
0.96781284,0.9932514212360168,0.9702445,0.9937621546251789,0.96844786,0.9817635624668669,0.9665564,0.9836516152061396,0.97165316,0.9805287540492529,0.97258407,0.9777847200527613,0.97130126,0.9746201598243989,0.9698957,0.9763898421413865
