1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9695104,1.0,0.9782737,1.0,0.9702464,1.0,0.9787281,1.0,0.9812625,1.0,0.98075634,1.0,0.9735108,1.0,0.97565013,1.0,0.97774225,1.0,0.9742585,1.0,0.98346704,1.0
0.96900374,0.9989529709449438,0.98071533,0.9985793620043909,0.9715393,0.9992635591751865,0.9778667,0.999401964972234,0.98079807,0.9993068491963784,0.9822263,0.9993888064262639,0.9733718,0.9989910067997368,0.9763568,0.9990772070132267,0.9783886,0.9982060033254572,0.9775701,1.0001314060446782,0.98364764,0.9981347330065502
0.9690953,0.9986912136811797,0.9796962,0.997373972189935,0.9734996,0.9980505978166697,0.9782726,0.9985049124305851,0.9803955,0.9986136983927565,0.98379856,0.9981664192787916,0.9734369,0.9971046282079402,0.9763263,0.9972755635628597,0.9784449,0.9982060033254572,0.98184174,0.9992115637319318,0.9839061,0.9971804103587386
0.97096807,0.9980368205217696,0.98032016,0.9967282276464764,0.9743392,1.0009963611159247,0.978759,0.9979068774028192,0.98060495,0.9985703764675303,0.97995716,0.9969876888151576,0.9733617,0.9961833735468304,0.9751808,0.9963527705760864,0.9789482,0.9963682506344621,0.9765212,0.9964520367936927,0.9837312,0.9954018999696354
0.97065014,0.9965099031498124,0.9793766,0.9959102845580955,0.9746186,0.9976607173800035,0.97939914,0.9979068774028192,0.98063713,0.9987869860936619,0.9852486,0.9964201519252598,0.97229964,0.9943847334941873,0.97469264,0.9953420925429537,0.978401,0.9954493742889646,0.975349,0.9974156811213316,0.9838694,0.994490955623997
0.96932715,0.9964226507285577,0.9784928,0.9953075896508673,0.97461015,0.9968809565066714,0.98154885,0.9976078598889362,0.9826861,0.9992202053459257,0.9850541,0.9957653016676853,0.97117645,0.9934634788330775,0.97479564,0.9935843916157665,0.9779213,0.9945304979434672,0.98103505,0.996539640823478,0.9846433,0.9936667678827051
0.9752212,0.9962917720966759,0.97904617,0.996469929829093,0.9774199,1.0002166002425923,0.9825509,0.9973088423750535,0.98193985,0.9988736299441147,0.9836926,0.9946302278878898,0.9707406,0.9925422241719676,0.97391635,0.9926615986289932,0.9773304,0.9936116215979697,0.9804681,0.9964958388085852,0.98427445,0.9936667678827051
0.9698954,0.996335398307303,0.9815585,0.9959102845580955,0.97849137,0.999610119563334,0.982786,0.9973088423750535,0.98339707,0.9994801368972838,0.9841121,0.993364184056579,0.96960646,0.9916209695108577,0.9737955,0.9916948631190403,0.9768755,0.991817624923427,0.9779449,0.9946999561979852,0.98546666,0.9929293367457599
0.9738347,0.9956373789372656,0.98147374,0.9953936889233285,0.98157793,0.9960145555363022,0.9840687,0.9970098248611704,0.983126,0.9997833903738681,0.9810291,0.9939317209464769,0.968324,0.9897784601886379,0.9732347,0.9907720701322671,0.9763065,0.9781219917738688,0.9783507,0.9938239159001314,0.9854706,0.9910206914501367
0.97386295,0.9953756216735016,0.981536,0.9946618451074088,0.9761463,0.9952347946629702,0.9841636,0.9964117898334044,0.98340684,0.99952345882251,0.9814245,0.9927966471666811,0.9671112,0.9889010747971045,0.972904,0.9898492771454938,0.97186404,0.9854292465213966,0.97995,0.9928602715724925,0.98496836,0.9901097471044985
