0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0090599,1.0,1.010271,1.0,1.0026276,1.0,1.0031638,1.0,0.99977374,1.0,0.9995258,1.0,0.9981401,1.0,0.9987079,1.0
1.0090599,1.0,1.010271,1.0,1.0006404,0.9992209631728046,1.0031638,1.0,0.99977374,1.0,0.9995258,1.0,0.9981401,1.0,0.9987079,1.0
1.0085801,1.0026040711534934,1.0133618,1.0027152973984517,0.9991915,0.9975920679886686,0.99843574,0.998750669284312,0.9961543,0.9988157023929779,0.9953587,0.9976049151306884,0.9954256,0.9974620159824399,0.99591374,0.997083047357584
1.0102184,1.00396112231799,1.0118454,1.0006237845374821,0.9969729,0.9951487252124646,0.99789953,0.9968231304658219,0.99377084,0.9959594552231009,0.993008,0.9959387691346455,0.9929738,0.994683952395651,0.9938375,0.994955387783116
1.0093524,1.0001100311754996,1.0095484,1.0027152973984517,0.9948009,0.9934844192634562,0.9956225,0.9948955916473318,0.99231386,0.993416698596259,0.9906143,0.9932312818910758,0.9905611,0.9920430771341359,0.9917784,0.9921757035003431
1.0057975,1.002017238217495,1.0118837,1.0012108758668772,0.9929395,0.9914305949008498,0.9936253,0.9942887738711405,0.9901844,0.9920234072938799,0.98911,0.9910097538963518,0.9879228,0.9902253318242616,0.9896128,0.9898078242964996
1.004165,1.0,1.0090723,0.998752430925036,0.9907901,0.9897308781869689,0.9920684,0.9924683205425666,0.988286,0.9896199797972762,0.98641944,0.989100628275886,0.98577404,0.9872414857495626,0.98724675,0.9877144818119423
1.0050564,0.9999633229415,1.0058813,0.9988625105492974,0.98952806,0.9878895184135978,0.99019575,0.99089773335713,0.98614264,0.9878435333867429,0.98418915,0.986497275157069,0.9833534,0.9843948280001371,0.9856105,0.9853466026080988
1.001545,0.9984228864845038,1.0066047,0.998789124133123,0.9883028,0.9853045325779038,0.989061,0.9885061574156702,0.9842211,0.9859974224110908,0.9827368,0.9841716130375925,0.9811181,0.982302706039716,0.9829843,0.9831159917638983
1.0002846,0.9958921694480102,1.0058945,0.9965875316478922,0.9865707,0.9836756373937677,0.9873847,0.9870069605568446,0.9823638,0.9839423177400817,0.9806402,0.982470755666632,0.9793266,0.9796618307782007,0.98143125,0.9804392587508579
