0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.025506,1.0,1.025135,1.0,0.9984518,1.0,1.0008508,1.0,0.9566094,1.0,0.9468401,1.0,0.915316,1.0,0.9062871,1.0
1.025506,1.0,1.025135,1.0,0.9984518,1.0,1.0008508,1.0,0.9566094,1.0,0.9468401,1.0,0.915316,1.0,0.9062871,1.0
0.9629513,1.0026040711534934,0.94863486,1.0027152973984517,0.9795441,0.998056193673794,0.9807195,0.998750669284312,0.9247688,0.9988157023929779,0.9130267,0.9976049151306884,0.899254,0.9974620159824399,0.887629,0.997083047357584
0.9701852,1.00396112231799,1.0037155,1.0006237845374821,0.9761665,0.9972786711433116,0.9734681,0.9968231304658219,0.93692267,0.9959594552231009,0.9045086,0.9959387691346455,0.89152014,0.994683952395651,0.88351434,0.994955387783116
1.0121397,1.0001100311754996,0.89326483,1.0027152973984517,0.96489054,0.9956529422159393,0.97436553,0.9948955916473318,0.92173433,0.993416698596259,0.9017907,0.9932312818910758,0.8927631,0.9920430771341359,0.8709941,0.9921757035003431
1.3399458,1.002017238217495,0.9723124,1.0012108758668772,0.9801207,0.9932143488248807,0.9858231,0.9942887738711405,0.935273,0.9920234072938799,0.8972803,0.9910097538963518,0.8927186,0.9902253318242616,0.8722526,0.9898078242964996
1.0070779,1.0,1.0359461,0.998752430925036,0.9598423,0.9915532779643047,0.973818,0.9924683205425666,0.9213993,0.9896199797972762,0.897466,0.989100628275886,0.8890756,0.9872414857495626,0.87396836,0.9877144818119423
1.0268018,0.9999633229415,0.93703705,0.9988625105492974,0.95699114,0.9895034458384874,0.9554465,0.99089773335713,0.9156436,0.9878435333867429,0.8918176,0.986497275157069,0.88470626,0.9843948280001371,0.86842173,0.9853466026080988
0.9964561,0.9984228864845038,0.9440267,0.998789124133123,0.9540377,0.9878070330447075,0.98380303,0.9885061574156702,0.91589415,0.9859974224110908,0.88521904,0.9841716130375925,0.8926521,0.982302706039716,0.8692936,0.9831159917638983
1.0004851,0.9958921694480102,0.94470555,0.9965875316478922,0.9647698,0.9859692525181128,0.9593154,0.9870069605568446,0.9200411,0.9839423177400817,0.8698245,0.982470755666632,0.87780493,0.9796618307782007,0.8614207,0.9804392587508579
0.95554954,0.9967357417935081,0.98100656,0.9940923934979636,0.94633096,0.9833892913942394,0.92954594,0.9858290201677673,0.9121012,0.9815388902434776,0.872166,0.9804227845464959,0.87643427,0.9772267380045957,0.8583536,0.9779341111873713
1.0046417,0.9932514212360168,0.9187848,0.9937621546251789,0.93505305,0.9817635624668669,0.947095,0.9836516152061396,0.8933205,0.9805287540492529,0.87255836,0.9777847200527613,0.8850669,0.9746201598243989,0.8624763,0.9763898421413865
0.9907722,0.9946818265175134,0.9600454,0.9935053021685686,0.9480849,0.9797490722742536,0.92882484,0.9819025522041763,0.8940369,0.977533177749138,0.8705082,0.9756326148078726,0.8846391,0.9725280378639777,0.8577432,0.9745367192862044
0.9676337,0.9900605171465248,0.9405797,0.9890654239900195,0.9399256,0.9778052659480474,0.93985754,0.9806532214884883,0.9109143,0.976801699815389,0.8651429,0.9741400256864174,0.88368094,0.9710532633672875,0.8654798,0.9716540837336993
0.9758369,0.9896203924445258,0.91336685,0.9883315598282758,0.94560504,0.9759674854214525,0.98231876,0.9785829020167767,0.9039859,0.974537601449023,0.8609219,0.9727168593147973,0.8730247,0.9690640326508213,0.86221534,0.9708304735758407
