0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96840715,1.0,0.96137017,1.0,0.9744479,1.0,0.9759992,1.0,0.97644967,1.0,0.9778459,1.0,0.9741762,1.0,0.9720677,1.0
0.96840715,1.0,0.96137017,1.0,0.9744479,1.0,0.9759992,1.0,0.97644967,1.0,0.9778459,1.0,0.9741762,1.0,0.9720677,1.0
0.9476984,1.0026040711534934,0.9532679,1.0027152973984517,0.97441703,0.998056193673794,0.96637446,0.998750669284312,0.9747136,0.9988157023929779,0.97673494,0.9976049151306884,0.97110826,0.9974620159824399,0.9912083,0.997083047357584
0.95962673,1.00396112231799,0.9366465,1.0006237845374821,0.9704657,0.9972786711433116,0.9727587,0.9968231304658219,0.96425205,0.9959594552231009,0.9733767,0.9959387691346455,0.9655182,0.994683952395651,0.98570186,0.994955387783116
0.9539171,1.0001100311754996,0.9277287,1.0027152973984517,0.97235376,0.9956529422159393,0.9654309,0.9948955916473318,0.96957093,0.993416698596259,0.96729934,0.9932312818910758,0.96146935,0.9920430771341359,0.98416007,0.9921757035003431
0.93485194,1.002017238217495,0.9464515,1.0012108758668772,0.9689452,0.9932143488248807,0.9639467,0.9942887738711405,0.9635846,0.9920234072938799,0.9728275,0.9910097538963518,0.9597255,0.9902253318242616,0.98208845,0.9898078242964996
0.93475056,1.0,0.93292236,0.998752430925036,0.9669432,0.9915532779643047,0.9620655,0.9924683205425666,0.96340305,0.9896199797972762,0.9669742,0.989100628275886,0.9572442,0.9872414857495626,0.97796965,0.9877144818119423
0.9389242,0.9999633229415,0.9189748,0.9988625105492974,0.9655535,0.9895034458384874,0.96025926,0.99089773335713,0.9606605,0.9878435333867429,0.9631404,0.986497275157069,0.95660394,0.9843948280001371,0.97694665,0.9853466026080988
0.93021446,0.9984228864845038,0.92490834,0.998789124133123,0.96089417,0.9878070330447075,0.9585034,0.9885061574156702,0.96011525,0.9859974224110908,0.969275,0.9841716130375925,0.9506464,0.982302706039716,0.9728976,0.9831159917638983
0.9163373,0.9958921694480102,0.93239975,0.9965875316478922,0.9614969,0.9859692525181128,0.95321244,0.9870069605568446,0.9627889,0.9839423177400817,0.96561056,0.982470755666632,0.9511868,0.9796618307782007,0.97271883,0.9804392587508579
0.9196578,0.9967357417935081,0.90393955,0.9940923934979636,0.9589767,0.9833892913942394,0.95702106,0.9858290201677673,0.9584974,0.9815388902434776,0.96145105,0.9804227845464959,0.94733316,0.9772267380045957,0.9698569,0.9779341111873713
