0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99129856,1.0,0.99185646,1.0,0.9730129,1.0,0.9816843,1.0,0.97664976,1.0,0.96932983,1.0,0.9953071,1.0,0.994014,1.0
0.99129856,1.0,0.99185646,1.0,0.98185027,0.9992209631728046,0.9816843,1.0,0.97664976,1.0,0.96932983,1.0,0.9953071,1.0,0.994014,1.0
1.03139,1.0026040711534934,1.0613693,1.0027152973984517,0.99085915,0.9975920679886686,0.9920125,0.998750669284312,0.9885875,0.9988157023929779,0.97470295,0.9976049151306884,0.9873011,0.9974620159824399,0.9850702,0.997083047357584
1.0340168,1.00396112231799,1.0600951,1.0006237845374821,0.9974319,0.9951487252124646,1.0020162,0.9968231304658219,0.99127614,0.9959594552231009,0.9720048,0.9959387691346455,0.9828862,0.994683952395651,0.9827789,0.994955387783116
1.0519584,1.0001100311754996,1.0571848,1.0027152973984517,0.9996444,0.9934844192634562,1.0028833,0.9948955916473318,0.9929397,0.993416698596259,0.97035646,0.9932312818910758,0.97910964,0.9920430771341359,0.97846365,0.9921757035003431
1.0420963,1.002017238217495,1.0609423,1.0012108758668772,1.0063845,0.9914305949008498,1.0073485,0.9942887738711405,0.9894246,0.9920234072938799,0.96826875,0.9910097538963518,0.9703258,0.9902253318242616,0.97347,0.9898078242964996
1.0440761,1.0,1.0862122,0.998752430925036,1.0054407,0.9897308781869689,1.0119815,0.9924683205425666,0.98455,0.9896199797972762,0.9645014,0.989100628275886,0.96367455,0.9872414857495626,0.9687004,0.9877144818119423
1.0472058,0.9999633229415,1.0881672,0.9988625105492974,1.0068882,0.9878895184135978,1.0236673,0.99089773335713,0.9813894,0.9878435333867429,0.9574163,0.986497275157069,0.9606172,0.9843948280001371,0.9645498,0.9853466026080988
1.0665233,0.9984228864845038,1.0605893,0.998789124133123,1.0081288,0.9853045325779038,1.0319587,0.9885061574156702,0.97697043,0.9859974224110908,0.95549786,0.9841716130375925,0.95399106,0.982302706039716,0.95816684,0.9831159917638983
1.0538361,0.9958921694480102,1.0892788,0.9965875316478922,1.0084172,0.9836756373937677,1.0262773,0.9870069605568446,0.9756671,0.9839423177400817,0.9496851,0.982470755666632,0.9492315,0.9796618307782007,0.9544599,0.9804392587508579
1.0458229,0.9967357417935081,1.0800642,0.9940923934979636,1.0071923,0.9816572237960342,1.0306273,0.9858290201677673,0.96999407,0.9815388902434776,0.9427866,0.9804227845464959,0.9445995,0.9772267380045957,0.9499786,0.9779341111873713
1.0510774,0.9932514212360168,1.0688251,0.9937621546251789,1.0316099,0.9797096317280455,1.0276341,0.9836516152061396,0.9677092,0.9805287540492529,0.9392532,0.9777847200527613,0.93849385,0.9746201598243989,0.9439744,0.9763898421413865
1.0436263,0.9946818265175134,1.055396,0.9935053021685686,1.0070693,0.9778682719546742,1.0336416,0.9819025522041763,0.96410584,0.977533177749138,0.9338814,0.9756326148078726,0.9331039,0.9725280378639777,0.9415047,0.9745367192862044
1.0665675,0.9900605171465248,1.0757474,0.9890654239900195,0.99998856,0.9751062322946176,1.0335869,0.9806532214884883,0.9593514,0.976801699815389,0.9296175,0.9741400256864174,0.9274657,0.9710532633672875,0.9355494,0.9716540837336993
1.0206084,0.9896203924445258,1.0506549,0.9883315598282758,0.9934845,0.9742917847025496,1.0401182,0.9785829020167767,0.9532654,0.974537601449023,0.926239,0.9727168593147973,0.9234531,0.9690640326508213,0.9314761,0.9708304735758407
1.028082,0.9878232165780303,1.0418661,0.9854694895974756,0.99158823,0.9715297450424929,1.0242294,0.9768695341781188,0.9489449,0.9718555156919433,0.9236827,0.9710854246936721,0.9166745,0.9662859690640326,0.9281783,0.968668496911462
1.0125786,0.9845956354300384,1.045835,0.9842586137305985,0.9907781,0.9701133144475921,1.0494233,0.9747278243797967,0.94458413,0.9713678637361107,0.9186325,0.9695581241972995,0.9139478,0.9651884624618444,0.9222727,0.9671928620452985
1.0249633,0.9843022189620392,1.0514872,0.982754192199024,0.98564243,0.9680949008498585,1.0262324,0.9731215420310548,0.9373121,0.9699049078686127,0.9167578,0.9678919782012566,0.910895,0.9633021229893335,0.9200493,0.9650308853809196
1.0130559,0.9821749495690446,1.0362588,0.9814699299159726,0.97782564,0.9638101983002834,1.024073,0.9709441370694272,0.9349719,0.9675711449371278,0.91410196,0.965878718456038,0.90526605,0.961724457248688,0.91498697,0.9637611530542208
1.0181731,0.9772602237300567,1.0439332,0.9773969838182953,0.97740865,0.9629957507082154,1.0299438,0.9698732821702659,0.9303504,0.9640182521160612,0.91220593,0.9643514179596654,0.9000758,0.957300133758617,0.9098134,0.9621825669183253
1.0012993,0.9771501925545572,1.0085641,0.9711224452353869,0.974628,0.9616147308781869,1.0022683,0.9657683383901482,0.9268029,0.961510327771779,0.9070593,0.9608802804679094,0.89613473,0.9556881709366533,0.9045192,0.9578929306794783
1.0033015,0.9757564643315606,1.0089982,0.9708288995706895,0.9749421,0.9598087818696884,1.022335,0.9769766196680351,0.924186,0.9611620049461841,0.90203965,0.9596306709708772,0.89375174,0.9533902664883217,0.8997805,0.9569663692518875
1.0024202,0.9746194755180635,1.0087254,0.9700950354089459,0.96934164,0.9586402266288951,1.0156493,0.9634838479386043,0.92153215,0.9599428750566026,0.8995644,0.9584851955985976,0.8930298,0.9526357306993175,0.8967247,0.9551132463967055
0.9943526,0.9729690078855675,1.0096703,0.9682236817964995,0.96529317,0.9567634560906517,1.0132302,0.9615920042834197,0.9210628,0.9578529381030338,0.8977866,0.9579298135999167,0.8910661,0.951503927015811,0.89611363,0.953809196980096
0.9972646,0.9732624243535668,1.0067725,0.9674164312185815,0.96226513,0.955630311614731,1.0087577,0.9606282348741745,0.91717434,0.9570866278867255,0.89699066,0.9557429969801104,0.89046097,0.9494461021367081,0.89448607,0.9530199039121482
0.994859,0.9705483220245735,1.0021868,0.9656184640223096,0.9575802,0.954001416430595,1.0058292,0.9587720863822953,0.9150022,0.9555540074541086,0.8954679,0.9542504078586552,0.8886837,0.9484171896971567,0.8931662,0.9509265614275909
0.9984275,0.9697781037960754,0.9995917,0.965728543646571,0.9580225,0.9528328611898017,1.0039527,0.9576655363198288,0.91226447,0.9546135358250027,0.8943902,0.9527578187372002,0.8882209,0.9474911685015605,0.8925116,0.9497597803706245
0.992259,0.9685310838070785,0.9968935,0.962719700583422,0.95347846,0.9520184135977338,1.0008757,0.9563091201142245,0.91024816,0.9531505799575047,0.89425325,0.952063591238849,0.88704145,0.9461535823301437,0.8906741,0.9485243651338365
0.99668086,0.9677241885200807,0.9969454,0.9612886654680219,0.9496764,0.9502832861189803,0.9956187,0.9552025700517581,0.9076394,0.9517921209376851,0.8946563,0.9509875386164046,0.88566124,0.9442329457763143,0.8896295,0.9480439258750857
0.98915493,0.9665505226480836,0.99375033,0.9607749605548013,0.9475349,0.949114730878187,0.9907892,0.9534535070497948,0.90692353,0.9515134626772093,0.8944104,0.9498767746190426,0.88460064,0.9439585691257674,0.88826597,0.9467741935483871
0.9878566,0.965193471483587,0.99295795,0.9593806186474884,0.9444928,0.9480524079320113,0.98112404,0.952525432803855,0.9045919,0.9494235257236406,0.8945073,0.9483841854975876,0.8841913,0.9426895771169873,0.8880373,0.9460878517501715
0.99564147,0.9656335961855859,0.9938514,0.9580596631563499,0.9402913,0.9462818696883852,0.9819745,0.950776369801892,0.9028592,0.9487965446375701,0.89389086,0.9477940921239891,0.88288486,0.9419007442466646,0.8870814,0.9448524365133836
0.9875088,0.9624426920960938,0.9910743,0.9567387076652113,0.93634284,0.9452195467422096,0.9779036,0.9503123326789221,0.9010463,0.9473335887700721,0.89398646,0.9466833281266271,0.8821912,0.9405974551565661,0.8860266,0.943719972546328
0.98501635,0.9633596185585915,0.98513293,0.9550141268851137,0.9360161,0.9442634560906515,0.9754765,0.948670355166875,0.9006393,0.9462537880107285,0.8938602,0.9453990072546773,0.8822861,0.9394656514730595,0.8852352,0.9425875085792724
0.9791204,0.9606088391710984,0.9836819,0.9533996257292776,0.9297228,0.9428824362606233,0.97067845,0.9475638051044083,0.9003644,0.9453829809467416,0.8936231,0.9450518935055017,0.88184786,0.9377507974071406,0.88450456,0.9415923129718599
0.9756026,0.9598752980011004,0.9794538,0.9525923751513595,0.92648757,0.9419617563739376,0.9668944,0.9467428163483848,0.90132415,0.9445818384478736,0.89507544,0.9440105522579748,0.88162756,0.9374764207565935,0.8837738,0.9407687028140014
