0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96288073,1.0,0.9615907,1.0,0.9871075,1.0,0.98407495,1.0,0.99957466,1.0,1.0002302,1.0,1.0005144,1.0,1.0023395,1.0
0.96288073,1.0,0.9615907,1.0,0.9871075,1.0,0.98407495,1.0,0.99957466,1.0,1.0002302,1.0,1.0005144,1.0,1.0023395,1.0
0.96048236,1.0026040711534934,0.9629493,1.0027152973984517,0.9859063,0.998056193673794,0.9808723,0.998750669284312,1.0028121,0.9988157023929779,0.9932691,0.9976049151306884,0.9936445,0.9974620159824399,0.9980337,0.997083047357584
0.93234557,1.00396112231799,0.9718223,1.0006237845374821,0.9842417,0.9972786711433116,0.9706297,0.9968231304658219,0.9956175,0.9959594552231009,0.99639237,0.9959387691346455,0.9954771,0.994683952395651,0.9941875,0.994955387783116
0.9801975,1.0001100311754996,0.96806633,1.0027152973984517,0.98918694,0.9956529422159393,0.97620714,0.9948955916473318,0.99944216,0.993416698596259,0.9972251,0.9932312818910758,0.9922414,0.9920430771341359,0.99557054,0.9921757035003431
0.93851864,1.002017238217495,0.96001256,1.0012108758668772,0.98807925,0.9932143488248807,0.97302586,0.9942887738711405,0.99060357,0.9920234072938799,0.9938681,0.9910097538963518,0.9894549,0.9902253318242616,0.99598897,0.9898078242964996
0.97025675,1.0,0.96179986,0.998752430925036,0.98570466,0.9915532779643047,0.97661096,0.9924683205425666,0.9906882,0.9896199797972762,0.9929217,0.989100628275886,0.990202,0.9872414857495626,0.9896763,0.9877144818119423
0.9549159,0.9999633229415,0.9791651,0.9988625105492974,0.9889023,0.9895034458384874,0.98165476,0.99089773335713,0.99589527,0.9878435333867429,0.9909698,0.986497275157069,0.9877494,0.9843948280001371,0.99118996,0.9853466026080988
0.998208,0.9984228864845038,0.9564988,0.998789124133123,0.9867604,0.9878070330447075,0.97808146,0.9885061574156702,0.9896015,0.9859974224110908,0.9909576,0.9841716130375925,0.986504,0.982302706039716,0.990035,0.9831159917638983
0.9863696,0.9958921694480102,0.98853236,0.9965875316478922,0.98816186,0.9859692525181128,0.9781085,0.9870069605568446,0.9950329,0.9839423177400817,0.9918758,0.982470755666632,0.98732966,0.9796618307782007,0.99166375,0.9804392587508579
0.9633124,0.9967357417935081,0.9827062,0.9940923934979636,0.9890971,0.9833892913942394,0.98016113,0.9858290201677673,0.98797655,0.9815388902434776,0.98926115,0.9804227845464959,0.9832369,0.9772267380045957,0.9907923,0.9779341111873713
0.95346117,0.9932514212360168,0.9700202,0.9937621546251789,0.9870942,0.9817635624668669,0.9762882,0.9836516152061396,0.9897572,0.9805287540492529,0.988416,0.9777847200527613,0.97959924,0.9746201598243989,0.9869623,0.9763898421413865
0.95074797,0.9946818265175134,0.9813901,0.9935053021685686,0.986792,0.9797490722742536,0.98007387,0.9819025522041763,0.9997394,0.977533177749138,0.990456,0.9756326148078726,0.98286813,0.9725280378639777,0.982048,0.9745367192862044
0.97183025,0.9900605171465248,0.98205924,0.9890654239900195,0.9875498,0.9778052659480474,0.9768945,0.9806532214884883,0.98768735,0.976801699815389,0.9885061,0.9741400256864174,0.9814637,0.9710532633672875,0.982608,0.9716540837336993
0.93810713,0.9896203924445258,0.9594573,0.9883315598282758,0.98596805,0.9759674854214525,0.9780072,0.9785829020167767,0.9829998,0.974537601449023,0.99094707,0.9727168593147973,0.97976744,0.9690640326508213,0.98316556,0.9708304735758407
0.9524311,0.9878232165780303,0.96913815,0.9854694895974756,0.9914761,0.9732108146315603,0.97871953,0.9768695341781188,0.9857998,0.9718555156919433,0.98226607,0.9710854246936721,0.9772771,0.9662859690640326,0.9834316,0.968668496911462
0.96312857,0.9845956354300384,0.95850146,0.9842586137305985,0.985455,0.9723979501678741,0.98000073,0.9747278243797967,0.98503804,0.9713678637361107,0.9839928,0.9695581241972995,0.97742,0.9651884624618444,0.98208904,0.9671928620452985
0.9482002,0.9843022189620392,0.9914333,0.982754192199024,0.98612374,0.969641279377982,0.97873855,0.9731215420310548,0.98200107,0.9699049078686127,0.9872916,0.9678919782012566,0.97853565,0.9633021229893335,0.9807812,0.9650308853809196
0.9295823,0.9821749495690446,0.9547384,0.9814699299159726,0.9884763,0.968227602049832,0.9779258,0.9709441370694272,0.98584056,0.9675711449371278,0.98794776,0.965878718456038,0.9761663,0.961724457248688,0.9800298,0.9637611530542208
