0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0064329,1.0,1.0077398,1.0,1.0009341,1.0,1.0012681,1.0,1.0015569,1.0,1.0030503,1.0,1.001518,1.0,1.0021057,1.0
1.0067258,1.001353526485221,1.0112913,0.9979141508398287,0.9978625,0.9992209631728046,1.0012681,1.0,1.0015569,1.0,1.0030503,1.0,1.001518,1.0,1.0021057,1.0
1.0029712,0.9975124378109452,1.0137935,1.0,0.9934335,0.9975920679886686,0.9960857,0.998750669284312,0.99216115,0.9988157023929779,0.99268824,0.9976049151306884,0.9980608,0.9974620159824399,0.9983431,0.997083047357584
1.009825,0.9994146912496342,1.0092177,0.9984996523584734,0.9896586,0.9951487252124646,0.99207515,0.9968231304658219,0.9903546,0.9959594552231009,0.99037117,0.9959387691346455,0.9961066,0.994683952395651,0.996455,0.994955387783116
1.0053387,0.9974026924202517,1.0081625,0.9960478647491493,0.986469,0.9934844192634562,0.98959774,0.9948955916473318,0.98584753,0.993416698596259,0.9877055,0.9932312818910758,0.99414897,0.9920430771341359,0.993958,0.9921757035003431
1.003336,0.9973661106233538,1.0090177,0.996157646283895,0.98266995,0.9914305949008498,0.98646444,0.9942887738711405,0.98417836,0.9920234072938799,0.9853876,0.9910097538963518,0.99239165,0.9902253318242616,0.99354655,0.9898078242964996
0.998154,0.9958296751536435,1.0110402,0.9960844585940645,0.97882384,0.9897308781869689,0.9828698,0.9924683205425666,0.9818657,0.9896199797972762,0.9831681,0.989100628275886,0.99085677,0.9872414857495626,0.99144787,0.9877144818119423
1.0062785,0.9933055311676909,1.003556,0.9938888278991475,0.9759399,0.9878895184135978,0.97685605,0.99089773335713,0.9801363,0.9878435333867429,0.9819854,0.986497275157069,0.9950903,0.9843948280001371,0.9901931,0.9853466026080988
1.0015185,0.9941469124963418,1.0069914,0.991400446444908,0.97258383,0.9853045325779038,0.9737852,0.9885061574156702,0.97750926,0.9859974224110908,0.9793729,0.9841716130375925,0.98722935,0.982302706039716,0.9876279,0.9831159917638983
0.9950089,0.9906716417910447,1.0028644,0.9910711018406704,0.96900773,0.9836756373937677,0.97259384,0.9870069605568446,0.97393435,0.9839423177400817,0.97742015,0.982470755666632,0.9852941,0.9796618307782007,0.98624533,0.9804392587508579
0.9971755,0.9920983318700615,1.0016923,0.9908149449262633,0.9647543,0.9816572237960342,0.9688899,0.9858290201677673,0.97269464,0.9815388902434776,0.9763012,0.9804227845464959,0.984368,0.9772267380045957,0.9845521,0.9779341111873713
0.99298644,0.9874890254609305,0.9948883,0.9863870896915139,0.957858,0.9797096317280455,0.96671313,0.9836516152061396,0.97149926,0.9805287540492529,0.97439545,0.9777847200527613,0.98262715,0.9746201598243989,0.98329943,0.9763898421413865
0.986931,0.9870500438981562,0.99482805,0.9856552127932081,0.9571145,0.9778682719546742,0.96215147,0.9819025522041763,0.9692648,0.977533177749138,0.9723331,0.9756326148078726,0.98068094,0.9725280378639777,0.9816869,0.9745367192862044
0.9854545,0.9852575358501608,0.98785293,0.9828008928898161,0.95687616,0.9751062322946176,0.95935595,0.9806532214884883,0.9676613,0.976801699815389,0.96971196,0.9741400256864174,0.9790344,0.9710532633672875,0.9808044,0.9716540837336993
0.9919294,0.9820383377231489,0.987634,0.9815932960076115,0.95395213,0.9742917847025496,0.95581204,0.9785829020167767,0.965895,0.974537601449023,0.9694075,0.9727168593147973,0.9780298,0.9690640326508213,0.9789908,0.9708304735758407
0.9786645,0.9817456833479661,0.983128,0.9800929483660848,0.9497077,0.9715297450424929,0.95413786,0.9768695341781188,0.9637318,0.9718555156919433,0.9674976,0.9710854246936721,0.97642726,0.9662859690640326,0.9777529,0.968668496911462
0.9744583,0.97962393912789,0.98370546,0.9788121637940498,0.9473223,0.9701133144475921,0.94556594,0.9747278243797967,0.9618589,0.9713678637361107,0.97118706,0.9695581241972995,0.97532433,0.9651884624618444,0.97786146,0.9671928620452985
0.9756107,0.9747219783435762,0.9760283,0.9747502470084531,0.9454946,0.9680949008498585,0.94832194,0.9731215420310548,0.9609417,0.9699049078686127,0.9648325,0.9678919782012566,0.973589,0.9633021229893335,0.9755004,0.9650308853809196
0.976167,0.9746122329528827,0.9694863,0.9684926995279394,0.94400215,0.9638101983002834,0.9457523,0.9709441370694272,0.9592723,0.9675711449371278,0.9634976,0.965878718456038,0.9721815,0.961724457248688,0.97462374,0.9637611530542208
0.97095966,0.9732221246707639,0.9655829,0.9681999487686171,0.93774885,0.9629957507082154,0.94169074,0.9698732821702659,0.95824474,0.9640182521160612,0.961969,0.9643514179596654,0.9718848,0.957300133758617,0.9741817,0.9621825669183253
0.96832997,0.9720880889669301,0.961127,0.9674680718703115,0.93576384,0.9616147308781869,0.94160527,0.9657683383901482,0.95348054,0.961510327771779,0.9601417,0.9608802804679094,0.9689313,0.9556881709366533,0.972387,0.9578929306794783
0.96796757,0.9704419081065262,0.95749784,0.965601785779632,0.9327947,0.9598087818696884,0.9335976,0.9769766196680351,0.9530259,0.9611620049461841,0.9565998,0.9596306709708772,0.96707785,0.9533902664883217,0.96983385,0.9569663692518875
0.96492434,0.9707345624817091,0.9596095,0.9647967211914956,0.9320683,0.9586402266288951,0.9334121,0.9634838479386043,0.95174503,0.9599428750566026,0.9570916,0.9584851955985976,0.96676236,0.9526357306993175,0.9687345,0.9551132463967055
0.9604046,0.9680275095112671,0.9576449,0.9630036227906467,0.9312959,0.9567634560906517,0.9323183,0.9615920042834197,0.95083743,0.9578529381030338,0.95584494,0.9579298135999167,0.96594703,0.951503927015811,0.9673229,0.953809196980096
0.9591821,0.967259291776412,0.9495606,0.9631134043253925,0.9282519,0.955630311614731,0.92988116,0.9606282348741745,0.9493551,0.9570866278867255,0.95460194,0.9557429969801104,0.96430725,0.9494461021367081,0.96635,0.9530199039121482
0.9573644,0.9660155106818846,0.9494984,0.960112709042339,0.92789537,0.954001416430595,0.92844296,0.9587720863822953,0.94886166,0.9555540074541086,0.9528445,0.9542504078586552,0.9637,0.9484171896971567,0.96610683,0.9509265614275909
0.9576426,0.9652107111501317,0.9511377,0.9586855490906431,0.9259333,0.9528328611898017,0.92571634,0.9576655363198288,0.9473739,0.9546135358250027,0.9505351,0.9527578187372002,0.96256,0.9474911685015605,0.96452695,0.9497597803706245
0.95322514,0.9640400936494,0.94812995,0.958173235261829,0.92401963,0.9520184135977338,0.9244126,0.9563091201142245,0.94529873,0.9531505799575047,0.9507748,0.952063591238849,0.96214885,0.9461535823301437,0.96426123,0.9485243651338365
0.9524198,0.9626865671641791,0.94982874,0.9567826691550481,0.92291856,0.9502832861189803,0.9231728,0.9552025700517581,0.94537145,0.9517921209376851,0.9502979,0.9509875386164046,0.96098334,0.9442329457763143,0.9632644,0.9480439258750857
0.9449031,0.9631255487269534,0.94411975,0.9554652907380979,0.9213357,0.949114730878187,0.92199695,0.9534535070497948,0.94359595,0.9515134626772093,0.9494025,0.9498767746190426,0.9600895,0.9439585691257674,0.9623993,0.9467741935483871
0.9447705,0.9599429323968393,0.94082636,0.9541479123211477,0.91987973,0.9480524079320113,0.92029107,0.952525432803855,0.94290656,0.9494235257236406,0.94935715,0.9483841854975876,0.95922536,0.9426895771169873,0.9617091,0.9460878517501715
0.9513498,0.9608574773192858,0.93498063,0.9524280016101292,0.91983765,0.9462818696883852,0.91784096,0.950776369801892,0.9424172,0.9487965446375701,0.9463153,0.9477940921239891,0.9586291,0.9419007442466646,0.96083957,0.9448524365133836
0.9448056,0.9581138425519461,0.9343861,0.9508178724338566,0.9179304,0.9452195467422096,0.91713727,0.9503123326789221,0.94057566,0.9473335887700721,0.9460353,0.9466833281266271,0.9576435,0.9405974551565661,0.95920557,0.943719972546328
0.941569,0.957382206613989,0.93119866,0.9500128078457203,0.9167147,0.9442634560906515,0.91602653,0.948670355166875,0.9402741,0.9462537880107285,0.9461562,0.9453990072546773,0.9574032,0.9394656514730595,0.9592964,0.9425875085792724
0.93706733,0.9558823529411764,0.9336229,0.9492809309474147,0.9151928,0.9428824362606233,0.9147162,0.9475638051044083,0.9402104,0.9453829809467416,0.9441304,0.9450518935055017,0.9563483,0.9377507974071406,0.9579322,0.9415923129718599
0.93522793,0.9547848990342405,0.93019503,0.9484758663592784,0.9144555,0.9419617563739376,0.91377795,0.9467428163483848,0.9394552,0.9445818384478736,0.94443053,0.9440105522579748,0.9550043,0.9374764207565935,0.9581288,0.9407687028140014
