0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0022479,1.0,1.0024534,1.0,1.0030277,1.0,1.0026248,1.0,1.0009907,1.0,1.0016074,1.0,0.99916774,1.0,0.99888533,1.0
1.0022479,1.0,1.0024534,1.0,1.0030277,1.0,1.0026248,1.0,1.0009907,1.0,1.0016074,1.0,0.99916774,1.0,0.99888533,1.0
0.99996334,1.0026040711534934,1.0038576,1.0027152973984517,0.9979835,0.998056193673794,0.9952733,0.998750669284312,0.9937338,0.9988157023929779,0.9930622,0.9976049151306884,0.99581474,0.9974620159824399,0.9952217,0.997083047357584
0.9996335,1.00396112231799,1.0042325,1.0006237845374821,0.9945982,0.9972786711433116,0.9923758,0.9968231304658219,0.990789,0.9959594552231009,0.99074215,0.9959387691346455,0.9932868,0.994683952395651,0.9930851,0.994955387783116
1.0009627,1.0001100311754996,0.9993263,1.0027152973984517,0.99172276,0.9956529422159393,0.98967844,0.9948955916473318,0.9882148,0.993416698596259,0.9886456,0.9932312818910758,0.99135584,0.9920430771341359,0.9910187,0.9921757035003431
1.000556,1.002017238217495,1.0027606,1.0012108758668772,0.98832387,0.9932143488248807,0.98681325,0.9942887738711405,0.98643464,0.9920234072938799,0.98683995,0.9910097538963518,0.9891663,0.9902253318242616,0.9896466,0.9898078242964996
0.9948248,1.0,1.0014215,0.998752430925036,0.98494834,0.9915532779643047,0.98464054,0.9924683205425666,0.98410624,0.9896199797972762,0.98437136,0.989100628275886,0.98750657,0.9872414857495626,0.98736984,0.9877144818119423
0.9961528,0.9999633229415,0.99511665,0.9988625105492974,0.98173136,0.9895034458384874,0.97949284,0.99089773335713,0.98251694,0.9878435333867429,0.9827058,0.986497275157069,0.98521346,0.9843948280001371,0.98578256,0.9853466026080988
0.99083453,0.9984228864845038,0.99612755,0.998789124133123,0.9787461,0.9878070330447075,0.97682387,0.9885061574156702,0.9799978,0.9859974224110908,0.9808678,0.9841716130375925,0.9832677,0.982302706039716,0.98344284,0.9831159917638983
0.9889719,0.9958921694480102,0.99503845,0.9965875316478922,0.9764039,0.9859692525181128,0.9740376,0.9870069605568446,0.978165,0.9839423177400817,0.978674,0.982470755666632,0.9815363,0.9796618307782007,0.98190063,0.9804392587508579
0.98579246,0.9967357417935081,0.9904776,0.9940923934979636,0.97295207,0.9833892913942394,0.97129637,0.9858290201677673,0.9764411,0.9815388902434776,0.9771258,0.9804227845464959,0.97973865,0.9772267380045957,0.9801001,0.9779341111873713
0.9868426,0.9932514212360168,0.9878486,0.9937621546251789,0.9695408,0.9817635624668669,0.9692897,0.9836516152061396,0.9740371,0.9805287540492529,0.9751863,0.9777847200527613,0.97782105,0.9746201598243989,0.9782316,0.9763898421413865
