0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0000081,1.0,1.0006056,1.0,0.99706334,1.0,0.9972815,1.0,0.99831074,1.0,1.0005884,1.0,0.9975006,1.0,0.9977607,1.0
1.0000081,1.0,1.0006056,1.0,0.99706334,1.0,0.9972815,1.0,0.99831074,1.0,1.0005884,1.0,0.9975006,1.0,0.9977607,1.0
0.9853764,1.0026040711534934,0.9849177,1.0027152973984517,0.997204,0.998056193673794,0.99093,0.998750669284312,0.99542826,0.9988157023929779,0.9960274,0.9976049151306884,0.99520224,0.9974620159824399,0.99454063,0.997083047357584
0.98289865,1.00396112231799,0.98623914,1.0006237845374821,0.994852,0.9972786711433116,0.9868366,0.9968231304658219,0.9924926,0.9959594552231009,0.99480957,0.9959387691346455,0.992922,0.994683952395651,0.992873,0.994955387783116
0.9858077,1.0001100311754996,0.97954565,1.0027152973984517,0.994212,0.9956529422159393,0.9865454,0.9948955916473318,0.9922033,0.993416698596259,0.9938025,0.9932312818910758,0.99147135,0.9920430771341359,0.99160546,0.9921757035003431
0.980408,1.002017238217495,0.9833265,1.0012108758668772,0.9921754,0.9932143488248807,0.98553556,0.9942887738711405,0.99069494,0.9920234072938799,0.9926004,0.9910097538963518,0.98953813,0.9902253318242616,0.989937,0.9898078242964996
0.97707623,1.0,0.9800281,0.998752430925036,0.9902484,0.9915532779643047,0.9853321,0.9924683205425666,0.9887318,0.9896199797972762,0.9907877,0.989100628275886,0.98831314,0.9872414857495626,0.9877023,0.9877144818119423
0.9822913,0.9999633229415,0.9738348,0.9988625105492974,0.98872894,0.9895034458384874,0.98321086,0.99089773335713,0.9878091,0.9878435333867429,0.9891208,0.986497275157069,0.9868056,0.9843948280001371,0.98671705,0.9853466026080988
0.9772262,0.9984228864845038,0.97560495,0.998789124133123,0.9874336,0.9878070330447075,0.980287,0.9885061574156702,0.98637,0.9859974224110908,0.9880919,0.9841716130375925,0.9842066,0.982302706039716,0.984983,0.9831159917638983
0.970478,0.9958921694480102,0.976312,0.9965875316478922,0.9857176,0.9859692525181128,0.9775769,0.9870069605568446,0.9853383,0.9839423177400817,0.98677534,0.982470755666632,0.9832061,0.9796618307782007,0.98386616,0.9804392587508579
0.97046393,0.9967357417935081,0.9674756,0.9940923934979636,0.9842047,0.9833892913942394,0.9775943,0.9858290201677673,0.98429674,0.9815388902434776,0.9851629,0.9804227845464959,0.98186964,0.9772267380045957,0.9820494,0.9779341111873713
0.9743089,0.9932514212360168,0.9681725,0.9937621546251789,0.98261267,0.9817635624668669,0.9766336,0.9836516152061396,0.9818339,0.9805287540492529,0.98384494,0.9777847200527613,0.98014265,0.9746201598243989,0.9802229,0.9763898421413865
0.9700598,0.9946818265175134,0.97316784,0.9935053021685686,0.98206824,0.9797490722742536,0.9754991,0.9819025522041763,0.9804742,0.977533177749138,0.9826297,0.9756326148078726,0.9787589,0.9725280378639777,0.97882825,0.9745367192862044
0.96366173,0.9900605171465248,0.97444266,0.9890654239900195,0.9783643,0.9778052659480474,0.97374505,0.9806532214884883,0.98105794,0.976801699815389,0.98205835,0.9741400256864174,0.9771165,0.9710532633672875,0.97749954,0.9716540837336993
0.9701387,0.9896203924445258,0.96270734,0.9883315598282758,0.9805196,0.9759674854214525,0.97257227,0.9785829020167767,0.9781081,0.974537601449023,0.98039824,0.9727168593147973,0.9752926,0.9690640326508213,0.97598976,0.9708304735758407
0.9706535,0.9878232165780303,0.9715249,0.9854694895974756,0.9774123,0.9732108146315603,0.97271675,0.9768695341781188,0.97800523,0.9718555156919433,0.97803634,0.9710854246936721,0.97448045,0.9662859690640326,0.974889,0.968668496911462
0.97172564,0.9845956354300384,0.96438605,0.9842586137305985,0.9773368,0.9723979501678741,0.97165936,0.9747278243797967,0.9766409,0.9713678637361107,0.9772232,0.9695581241972995,0.97290736,0.9651884624618444,0.9734927,0.9671928620452985
0.9646769,0.9843022189620392,0.96120375,0.982754192199024,0.97633666,0.969641279377982,0.96942145,0.9731215420310548,0.97527593,0.9699049078686127,0.9773893,0.9678919782012566,0.97149676,0.9633021229893335,0.9725668,0.9650308853809196
0.9665317,0.9821749495690446,0.9611675,0.9814699299159726,0.9748973,0.968227602049832,0.9688086,0.9709441370694272,0.97474784,0.9675711449371278,0.9755599,0.965878718456038,0.9702496,0.961724457248688,0.9704502,0.9637611530542208
0.96093994,0.9772602237300567,0.96259564,0.9773969838182953,0.973447,0.9662131118572187,0.9665764,0.9698732821702659,0.97484213,0.9640182521160612,0.9734984,0.9643514179596654,0.9704718,0.957300133758617,0.9696047,0.9621825669183253
0.9659018,0.9771501925545572,0.96351975,0.9711224452353869,0.9739751,0.9619367379395654,0.9715459,0.9657683383901482,0.9716087,0.961510327771779,0.975766,0.9608802804679094,0.96671706,0.9556881709366533,0.9691282,0.9578929306794783
0.9568817,0.9757564643315606,0.9569805,0.9708288995706895,0.96954316,0.9611238734758791,0.965084,0.9769766196680351,0.9706357,0.9611620049461841,0.9728653,0.9596306709708772,0.9655213,0.9533902664883217,0.9661612,0.9569663692518875
0.9588217,0.9746194755180635,0.95710105,0.9700950354089459,0.9692537,0.959745538080933,0.964076,0.9634838479386043,0.9692978,0.9599428750566026,0.9706654,0.9584851955985976,0.9638359,0.9526357306993175,0.9644572,0.9551132463967055
0.95856255,0.9729690078855675,0.9541835,0.9682236817964995,0.968504,0.9579430994875421,0.961636,0.9615920042834197,0.9689142,0.9578529381030338,0.969691,0.9579298135999167,0.9622752,0.951503927015811,0.9636702,0.953809196980096
0.9580962,0.9732624243535668,0.9525835,0.9674164312185815,0.96684104,0.9567768156918183,0.9618457,0.9606282348741745,0.9675693,0.9570866278867255,0.9691395,0.9557429969801104,0.96149546,0.9494461021367081,0.96227723,0.9530199039121482
0.958963,0.9705483220245735,0.9546903,0.9656184640223096,0.96606344,0.9549036932320198,0.95970994,0.9587720863822953,0.9672231,0.9555540074541086,0.96769327,0.9542504078586552,0.9600931,0.9484171896971567,0.96058506,0.9509265614275909
0.95432156,0.9697781037960754,0.95663494,0.965728543646571,0.9651503,0.9537727513695,0.96021444,0.9576655363198288,0.9650833,0.9546135358250027,0.9670839,0.9527578187372002,0.9587706,0.9474911685015605,0.9603264,0.9497597803706245
0.955206,0.9685310838070785,0.9533238,0.962719700583422,0.9638402,0.9521470224421277,0.95838255,0.9563091201142245,0.96385497,0.9531505799575047,0.9660031,0.952063591238849,0.9580092,0.9461535823301437,0.9585425,0.9485243651338365
0.9498982,0.9677241885200807,0.9499782,0.9612886654680219,0.96366173,0.950980738646404,0.95777076,0.9552025700517581,0.9629112,0.9517921209376851,0.9653153,0.9509875386164046,0.9569821,0.9442329457763143,0.95784634,0.9480439258750857
0.9539779,0.9665505226480836,0.94702667,0.9607749605548013,0.9631004,0.9501678741827178,0.95722,0.9534535070497948,0.96288794,0.9515134626772093,0.96407264,0.9498767746190426,0.9562425,0.9439585691257674,0.95673853,0.9467741935483871
0.9545881,0.965193471483587,0.94464105,0.9593806186474884,0.9623595,0.9484361194557344,0.961296,0.952525432803855,0.9617953,0.9494235257236406,0.9623881,0.9483841854975876,0.9554996,0.9426895771169873,0.95572585,0.9460878517501715
0.97005767,0.9656335961855859,0.9440636,0.9580596631563499,0.9617407,0.9472698356600106,0.956099,0.950776369801892,0.9600807,0.9487965446375701,0.9623807,0.9477940921239891,0.9539595,0.9419007442466646,0.9553812,0.9448524365133836
0.9501154,0.9624426920960938,0.9423211,0.9567387076652113,0.9601802,0.9462095776638981,0.9548072,0.9503123326789221,0.9597526,0.9473335887700721,0.9615863,0.9466833281266271,0.9533053,0.9405974551565661,0.9542436,0.943719972546328
0.9445507,0.9633596185585915,0.9468598,0.9550141268851137,0.95902365,0.9444424810037109,0.95334035,0.948670355166875,0.95880014,0.9462537880107285,0.96080476,0.9453990072546773,0.95225793,0.9394656514730595,0.95316166,0.9425875085792724
0.9488892,0.9606088391710984,0.9416792,0.9533996257292776,0.9589886,0.9433822230075984,0.9533588,0.9475638051044083,0.9581793,0.9453829809467416,0.9600722,0.9450518935055017,0.95134073,0.9377507974071406,0.95278245,0.9415923129718599
0.9504774,0.9598752980011004,0.94379157,0.9525923751513595,0.95743626,0.9424279908110974,0.95194477,0.9467428163483848,0.95734364,0.9445818384478736,0.96076745,0.9440105522579748,0.9506261,0.9374764207565935,0.95123595,0.9407687028140014
0.9494547,0.958371538602604,0.94266444,0.9518585109896159,0.9574937,0.9410496554161513,0.9504556,0.9447081920399786,0.955885,0.9442335156222788,0.95946187,0.9433857475094588,0.9498932,0.93607024042254,0.9508042,0.9389155799588195
0.94866437,0.9572712268476067,0.9476904,0.9510512604116979,0.9566421,0.9401307651528539,0.94595546,0.9447795823665893,0.95666474,0.9426660629071024,0.9573056,0.9418584470130862,0.9487687,0.9355214871214459,0.9502056,0.9387783115991762
0.94377846,0.9680542820465798,0.93865293,0.9485928154698565,0.95534736,0.9393885845555752,0.9482705,0.943101909691237,0.9557077,0.9414121007349613,0.9567298,0.9405741261411366,0.9477393,0.9350413279829887,0.9488643,0.9375772134522992
0.9466581,0.9557307903906106,0.93643755,0.9487028950941182,0.95493764,0.9378335394946103,0.9493517,0.9421024451186865,0.953463,0.9413424361698424,0.95617527,0.9407129716408067,0.9473507,0.9338066330555269,0.9481291,0.9370624571036376
0.94298214,0.9541169998166147,0.93636423,0.9465746890250615,0.95443195,0.9367379395652943,0.9492907,0.9409958950562199,0.9525997,0.9391828346511547,0.95617336,0.9399493213926203,0.94617385,0.9332921768357513,0.9474359,0.9363761153054221
0.9451782,0.9536768751146157,0.93589395,0.9455839724067076,0.9543156,0.9358190493019968,0.9494843,0.9395680885240051,0.9527487,0.9396704866069875,0.9552471,0.9385955777708356,0.9453334,0.932366155640155,0.9466786,0.934866163349348
