0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0012951,1.0,0.99498945,1.0,0.981047,1.0,0.9857488,1.0,0.97293097,1.0,0.97104937,1.0,0.987297,1.0,0.9871183,1.0
1.0012951,1.0,0.99771243,0.9979141508398287,0.9793084,0.9992209631728046,0.9857488,1.0,0.97293097,1.0,0.97104937,1.0,0.987297,1.0,0.9871183,1.0
1.0058292,1.0026040711534934,0.99967057,1.0,0.9761575,0.9975920679886686,0.98105675,0.998750669284312,0.96979886,0.9988157023929779,0.96690303,0.9976049151306884,0.983017,0.9974620159824399,0.9825136,0.997083047357584
1.0065063,1.00396112231799,0.9964536,0.9984996523584734,0.97382814,0.9951487252124646,0.9784543,0.9968231304658219,0.9693187,0.9959594552231009,0.9650268,0.9959387691346455,0.98077625,0.994683952395651,0.9806617,0.994955387783116
1.0035335,1.0001100311754996,0.9958903,0.9960478647491493,0.9721194,0.9934844192634562,0.97651726,0.9948955916473318,0.96731,0.993416698596259,0.9629131,0.9932312818910758,0.9786548,0.9920430771341359,0.9777675,0.9921757035003431
1.0094619,1.002017238217495,0.99622065,0.996157646283895,0.9695199,0.9914305949008498,0.9740725,0.9942887738711405,0.9655263,0.9920234072938799,0.96089035,0.9910097538963518,0.9750406,0.9902253318242616,0.9761842,0.9898078242964996
1.0057787,1.0,0.9973801,0.9960844585940645,0.96705514,0.9897308781869689,0.9715267,0.9924683205425666,0.9633135,0.9896199797972762,0.95876104,0.989100628275886,0.9727425,0.9872414857495626,0.97390145,0.9877144818119423
1.0026346,0.9999633229415,0.9910322,0.9938888278991475,0.96510214,0.9878895184135978,0.96788603,0.99089773335713,0.96171564,0.9878435333867429,0.9566693,0.986497275157069,0.97360164,0.9843948280001371,0.97176224,0.9853466026080988
0.99867874,0.9984228864845038,0.9948624,0.991400446444908,0.962972,0.9853045325779038,0.9666384,0.9885061574156702,0.9596521,0.9859974224110908,0.95429987,0.9841716130375925,0.96818453,0.982302706039716,0.96912295,0.9831159917638983
1.0057875,0.9958921694480102,0.99090034,0.9910711018406704,0.96055835,0.9836756373937677,0.96535724,0.9870069605568446,0.9569197,0.9839423177400817,0.9522429,0.982470755666632,0.9659627,0.9796618307782007,0.9673454,0.9804392587508579
