0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0022278,1.0,1.0018861,1.0,0.98026395,1.0,0.9822542,1.0,0.94124454,1.0,0.9282587,1.0,0.9009287,1.0,0.8928867,1.0
1.0022278,1.0,1.0018861,1.0,0.98026395,1.0,0.9822542,1.0,0.94124454,1.0,0.9282587,1.0,0.9009287,1.0,0.8928867,1.0
0.9511996,1.0026040711534934,0.9380095,1.0027152973984517,0.96558315,0.998056193673794,0.966547,0.998750669284312,0.90818924,0.9988157023929779,0.9005592,0.9976049151306884,0.88670397,0.9974620159824399,0.87872964,0.997083047357584
0.95787674,1.00396112231799,0.9847885,1.0006237845374821,0.96245545,0.9972786711433116,0.9600761,0.9968231304658219,0.9203653,0.9959594552231009,0.8950557,0.9959387691346455,0.8801671,0.994683952395651,0.8757197,0.994955387783116
0.9921754,1.0001100311754996,0.8814339,1.0027152973984517,0.9516896,0.9956529422159393,0.9609306,0.9948955916473318,0.9056327,0.993416698596259,0.8936136,0.9932312818910758,0.88114035,0.9920430771341359,0.8676087,0.9921757035003431
1.226308,1.002017238217495,0.95973986,1.0012108758668772,0.96598953,0.9932143488248807,0.9707981,0.9942887738711405,0.9188596,0.9920234072938799,0.89094394,0.9910097538963518,0.8810804,0.9902253318242616,0.8678952,0.9898078242964996
0.98772717,1.0,1.010886,0.998752430925036,0.94610864,0.9915532779643047,0.96010625,0.9924683205425666,0.9053535,0.9896199797972762,0.89100325,0.989100628275886,0.8779625,0.9872414857495626,0.8689374,0.9877144818119423
1.0035071,0.9999633229415,0.92374897,0.9988625105492974,0.9429759,0.9895034458384874,0.94114643,0.99089773335713,0.900587,0.9878435333867429,0.88700014,0.986497275157069,0.8742614,0.9843948280001371,0.8649351,0.9853466026080988
0.9788322,0.9984228864845038,0.93214244,0.998789124133123,0.9395657,0.9878070330447075,0.9690792,0.9885061574156702,0.90076476,0.9859974224110908,0.8825968,0.9841716130375925,0.880948,0.982302706039716,0.8653956,0.9831159917638983
0.98204285,0.9958921694480102,0.9316666,0.9965875316478922,0.95141524,0.9859692525181128,0.9456073,0.9870069605568446,0.9041887,0.9839423177400817,0.87220246,0.982470755666632,0.86923295,0.9796618307782007,0.85995066,0.9804392587508579
0.9438898,0.9967357417935081,0.96689177,0.9940923934979636,0.9310676,0.9833892913942394,0.9135793,0.9858290201677673,0.8975666,0.9815388902434776,0.8736679,0.9804227845464959,0.8681822,0.9772267380045957,0.85778636,0.9779341111873713
0.9853536,0.9932514212360168,0.9039821,0.9937621546251789,0.9191986,0.9817635624668669,0.93189657,0.9836516152061396,0.8843561,0.9805287540492529,0.8738743,0.9777847200527613,0.87443113,0.9746201598243989,0.86017203,0.9763898421413865
0.97426015,0.9946818265175134,0.94805443,0.9935053021685686,0.9330443,0.9797490722742536,0.91268283,0.9819025522041763,0.88512486,0.977533177749138,0.87226963,0.9756326148078726,0.874016,0.9725280378639777,0.8572121,0.9745367192862044
0.95528054,0.9900605171465248,0.9265367,0.9890654239900195,0.92424315,0.9778052659480474,0.9242885,0.9806532214884883,0.89654624,0.976801699815389,0.86859876,0.9741400256864174,0.87321144,0.9710532633672875,0.8611125,0.9716540837336993
0.9626797,0.9896203924445258,0.89876837,0.9883315598282758,0.93042654,0.9759674854214525,0.96782756,0.9785829020167767,0.8908012,0.974537601449023,0.86563784,0.9727168593147973,0.8653811,0.9690640326508213,0.85931444,0.9708304735758407
1.0043267,0.9878232165780303,0.9390173,0.9854694895974756,0.91997534,0.9732108146315603,0.91209346,0.9768695341781188,0.88246304,0.9718555156919433,0.86845493,0.9710854246936721,0.8784378,0.9662859690640326,0.8579291,0.968668496911462
0.92607635,0.9845956354300384,0.98442453,0.9842586137305985,0.92596793,0.9723979501678741,0.9284368,0.9747278243797967,0.8910603,0.9713678637361107,0.8662006,0.9695581241972995,0.86624455,0.9651884624618444,0.851655,0.9671928620452985
0.9768877,0.9843022189620392,0.9492964,0.982754192199024,0.92108446,0.969641279377982,0.9209215,0.9731215420310548,0.88544875,0.9699049078686127,0.85916257,0.9678919782012566,0.8709469,0.9633021229893335,0.8571791,0.9650308853809196
0.9804982,0.9821749495690446,0.9174045,0.9814699299159726,0.9193384,0.968227602049832,0.9266717,0.9709441370694272,0.8905895,0.9675711449371278,0.86248416,0.965878718456038,0.87650347,0.961724457248688,0.85066026,0.9637611530542208
0.9466565,0.9772602237300567,0.9669109,0.9773969838182953,0.9072076,0.9662131118572187,0.90905607,0.9698732821702659,0.8943184,0.9640182521160612,0.8599071,0.9643514179596654,0.8754365,0.957300133758617,0.85175776,0.9621825669183253
0.9730086,0.9771501925545572,0.9000618,0.9711224452353869,0.9120297,0.9619367379395654,0.94469875,0.9657683383901482,0.88729507,0.961510327771779,0.8702275,0.9608802804679094,0.8641086,0.9556881709366533,0.84688354,0.9578929306794783
0.9364036,0.9757564643315606,0.9454269,0.9708288995706895,0.90910786,0.9611238734758791,0.91209984,0.9769766196680351,0.8822804,0.9611620049461841,0.8573625,0.9596306709708772,0.86956424,0.9533902664883217,0.8449427,0.9569663692518875
0.9542421,0.9746194755180635,0.90607035,0.9700950354089459,0.89878935,0.959745538080933,0.9042816,0.9634838479386043,0.88526154,0.9599428750566026,0.8608689,0.9584851955985976,0.8652409,0.9526357306993175,0.8509061,0.9551132463967055
0.9530381,0.9729690078855675,0.899893,0.9682236817964995,0.90076166,0.9579430994875421,0.89822155,0.9615920042834197,0.88862944,0.9578529381030338,0.8537654,0.9579298135999167,0.86845416,0.951503927015811,0.8466105,0.953809196980096
0.9824607,0.9732624243535668,0.94061166,0.9674164312185815,0.90783817,0.9567768156918183,0.8804206,0.9606282348741745,0.8751891,0.9570866278867255,0.8529957,0.9557429969801104,0.87308764,0.9494461021367081,0.8486929,0.9530199039121482
0.9463181,0.9705483220245735,0.9154636,0.9656184640223096,0.90100986,0.9549036932320198,0.88892454,0.9587720863822953,0.87736005,0.9555540074541086,0.8513607,0.9542504078586552,0.86812466,0.9484171896971567,0.8469407,0.9509265614275909
0.9459956,0.9697781037960754,0.80909646,0.965728543646571,0.8931883,0.9537727513695,0.89471537,0.9576655363198288,0.880151,0.9546135358250027,0.8520687,0.9527578187372002,0.86571723,0.9474911685015605,0.84767693,0.9497597803706245
0.976137,0.9685310838070785,0.9086969,0.962719700583422,0.89930123,0.9521470224421277,0.88335526,0.9563091201142245,0.87831706,0.9531505799575047,0.850357,0.952063591238849,0.8692302,0.9461535823301437,0.8493894,0.9485243651338365
0.96275073,0.9677241885200807,0.9153975,0.9612886654680219,0.903901,0.950980738646404,0.8956192,0.9552025700517581,0.8780003,0.9517921209376851,0.84339815,0.9509875386164046,0.8754303,0.9442329457763143,0.84559137,0.9480439258750857
0.9948429,0.9665505226480836,0.9117468,0.9607749605548013,0.8946675,0.9501678741827178,0.8908947,0.9534535070497948,0.8747919,0.9515134626772093,0.8446098,0.9498767746190426,0.8760836,0.9439585691257674,0.84777826,0.9467741935483871
