0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0194471,1.0,1.0211492,1.0,1.0134344,1.0,1.0153625,1.0,1.0042527,1.0,1.0043355,1.0,0.9981532,1.0,0.998618,1.0
1.0194471,1.0,1.0211492,1.0,1.0118345,0.9992209631728046,1.0153625,1.0,1.0042527,1.0,1.0043355,1.0,0.9981532,1.0,0.998618,1.0
1.0243863,1.0026040711534934,1.0309539,1.0027152973984517,1.0091344,0.9975920679886686,1.011565,0.998750669284312,1.0031935,0.9988157023929779,0.9992934,0.9976049151306884,0.99533904,0.9974620159824399,0.9948077,0.997083047357584
1.0239149,1.00396112231799,1.0331129,1.0006237845374821,1.0070889,0.9951487252124646,1.0073653,0.9968231304658219,0.9988948,0.9959594552231009,0.99685454,0.9959387691346455,0.99329805,0.994683952395651,0.99271953,0.994955387783116
1.0209708,1.0001100311754996,1.0371581,1.0027152973984517,1.0054605,0.9934844192634562,1.0069253,0.9948955916473318,0.995978,0.993416698596259,0.99498683,0.9932312818910758,0.99154127,0.9920430771341359,0.990836,0.9921757035003431
1.0209574,1.002017238217495,1.0311291,1.0012108758668772,1.0033586,0.9914305949008498,1.0041592,0.9942887738711405,0.99480397,0.9920234072938799,0.99235046,0.9910097538963518,0.98936903,0.9902253318242616,0.9893135,0.9898078242964996
1.0205019,1.0,1.0291876,0.998752430925036,1.0006317,0.9897308781869689,1.002849,0.9924683205425666,0.99298453,0.9896199797972762,0.9908477,0.989100628275886,0.98742867,0.9872414857495626,0.98700154,0.9877144818119423
1.0193962,0.9999633229415,1.031474,0.9988625105492974,0.99830085,0.9878895184135978,0.99961424,0.99089773335713,0.991642,0.9878435333867429,0.98897904,0.986497275157069,0.9855316,0.9843948280001371,0.9853275,0.9853466026080988
1.0157745,0.9984228864845038,1.0300525,0.998789124133123,0.9966291,0.9853045325779038,0.997413,0.9885061574156702,0.98868597,0.9859974224110908,0.9863144,0.9841716130375925,0.98307264,0.982302706039716,0.9832659,0.9831159917638983
1.0158157,0.9958921694480102,1.0267828,0.9965875316478922,0.9950903,0.9836756373937677,0.9972173,0.9870069605568446,0.9866972,0.9839423177400817,0.985173,0.982470755666632,0.9814599,0.9796618307782007,0.9814297,0.9804392587508579
1.0168699,0.9967357417935081,1.0250454,0.9940923934979636,0.992461,0.9816572237960342,0.995532,0.9858290201677673,0.98588455,0.9815388902434776,0.98406196,0.9804227845464959,0.98023486,0.9772267380045957,0.98028785,0.9779341111873713
1.012927,0.9932514212360168,1.0260539,0.9937621546251789,0.98970383,0.9797096317280455,0.99406654,0.9836516152061396,0.9848907,0.9805287540492529,0.9819474,0.9777847200527613,0.97886777,0.9746201598243989,0.9788774,0.9763898421413865
1.0116733,0.9946818265175134,1.0230762,0.9935053021685686,0.9883624,0.9778682719546742,0.9918587,0.9819025522041763,0.9829868,0.977533177749138,0.9803318,0.9756326148078726,0.97719836,0.9725280378639777,0.97766554,0.9745367192862044
1.0083858,0.9900605171465248,1.0266457,0.9890654239900195,0.9874512,0.9751062322946176,0.9902569,0.9806532214884883,0.98207706,0.976801699815389,0.9789549,0.9741400256864174,0.9758078,0.9710532633672875,0.976244,0.9716540837336993
1.0081577,0.9896203924445258,1.0182127,0.9883315598282758,0.98542154,0.9742917847025496,0.9880439,0.9785829020167767,0.9802425,0.974537601449023,0.9778587,0.9727168593147973,0.97464275,0.9690640326508213,0.9748316,0.9708304735758407
1.0042353,0.9878232165780303,1.0137936,0.9854694895974756,0.9830681,0.9715297450424929,0.9875387,0.9768695341781188,0.97873354,0.9718555156919433,0.9761801,0.9710854246936721,0.9733392,0.9662859690640326,0.9736614,0.968668496911462
1.0065684,0.9845956354300384,1.008361,0.9842586137305985,0.98124367,0.9701133144475921,0.9836433,0.9747278243797967,0.9774507,0.9713678637361107,0.97591865,0.9695581241972995,0.9723973,0.9651884624618444,0.9724969,0.9671928620452985
