0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99355483,1.0,0.9919219,1.0,0.99402297,1.0,0.9945166,1.0,0.99315417,1.0,0.99411535,1.0,0.9917574,1.0,0.99170375,1.0
0.99355483,1.0,0.9919219,1.0,0.99402297,1.0,0.9945166,1.0,0.99315417,1.0,0.99411535,1.0,0.9917574,1.0,0.9899775,0.9978661159869214
0.9816036,1.0026040711534934,0.9826968,1.0027152973984517,0.9882891,0.998056193673794,0.98714554,0.998750669284312,0.9894719,0.9988157023929779,0.9920336,0.9976049151306884,0.9899684,0.9974620159824399,0.9886532,0.9950782997762864
0.9837004,1.00396112231799,0.97654104,1.0006237845374821,0.9852915,0.9972786711433116,0.98773396,0.9968231304658219,0.9865167,0.9959594552231009,0.9901595,0.9959387691346455,0.98777854,0.994683952395651,0.9862268,0.9927034933746344
0.98105454,1.0001100311754996,0.9726019,1.0027152973984517,0.98497844,0.9956529422159393,0.9849533,0.9948955916473318,0.9872391,0.993416698596259,0.9883157,0.9932312818910758,0.9849936,0.9920430771341359,0.98425937,0.9906040268456376
0.9679836,1.002017238217495,0.97825134,1.0012108758668772,0.9825679,0.9932143488248807,0.9828453,0.9942887738711405,0.98534393,0.9920234072938799,0.9881973,0.9910097538963518,0.98378015,0.9902253318242616,0.98303115,0.9882292204439856
0.9690051,1.0,0.9697621,0.998752430925036,0.9800532,0.9915532779643047,0.98251534,0.9924683205425666,0.98363423,0.9896199797972762,0.985239,0.989100628275886,0.98134387,0.9872414857495626,0.98030305,0.9859920839786611
0.9722569,0.9999633229415,0.9640914,0.9988625105492974,0.97920024,0.9895034458384874,0.98126566,0.99089773335713,0.98159266,0.9878435333867429,0.98272324,0.986497275157069,0.97199917,0.9843948280001371,0.9789325,0.983307520220272
0.96588516,0.9984228864845038,0.9661976,0.998789124133123,0.97738016,0.9878070330447075,0.97694814,0.9885061574156702,0.9805169,0.9859974224110908,0.9831345,0.9841716130375925,0.97689843,0.982302706039716,0.9776124,0.9807950438822922
0.95589924,0.9958921694480102,0.9689157,0.9965875316478922,0.97595096,0.9859692525181128,0.97502077,0.9870069605568446,0.9794471,0.9839423177400817,0.9817735,0.982470755666632,0.976001,0.9796618307782007,0.97487605,0.9792462570986061
0.96008885,0.9967357417935081,0.9526081,0.9940923934979636,0.97359264,0.9833892913942394,0.97592425,0.9858290201677673,0.97820354,0.9815388902434776,0.97957754,0.9804227845464959,0.974247,0.9772267380045957,0.9733738,0.9773877129581827
0.96665764,0.9932514212360168,0.95942235,0.9937621546251789,0.971364,0.9817635624668669,0.97460806,0.9836516152061396,0.97537243,0.9805287540492529,0.9769044,0.9777847200527613,0.9717381,0.9746201598243989,0.97176576,0.974496644295302
0.9588182,0.9946818265175134,0.9590137,0.9935053021685686,0.9707236,0.9797490722742536,0.9736401,0.9819025522041763,0.9730896,0.977533177749138,0.9766474,0.9756326148078726,0.9699532,0.9725280378639777,0.9699,0.9736706246773361
