0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0065958,1.0,1.0079547,1.0,0.9980469,1.0,1.0002351,1.0,0.9870714,1.0,0.98680353,1.0,0.9798683,1.0,0.98026526,1.0
1.0065958,1.0,1.0079547,1.0,0.9968038,0.9992209631728046,1.0002351,1.0,0.9870714,1.0,0.98680353,1.0,0.9798683,1.0,0.98026526,1.0
1.008893,1.0026040711534934,1.0136622,1.0027152973984517,0.9947196,0.9975920679886686,0.9972613,0.998750669284312,0.98598844,0.9988157023929779,0.98297554,0.9976049151306884,0.9779438,0.9974620159824399,0.9775145,0.997083047357584
1.0084791,1.00396112231799,1.0152787,1.0006237845374821,0.9931264,0.9951487252124646,0.9938929,0.9968231304658219,0.98293597,0.9959594552231009,0.98125124,0.9959387691346455,0.9765725,0.994683952395651,0.9760548,0.994955387783116
1.0059503,1.0001100311754996,1.0182879,1.0027152973984517,0.9919631,0.9934844192634562,0.9936025,0.9948955916473318,0.9807478,0.993416698596259,0.97993934,0.9932312818910758,0.97536814,0.9920430771341359,0.97474957,0.9921757035003431
1.0061444,1.002017238217495,1.0137398,1.0012108758668772,0.9903921,0.9914305949008498,0.9915706,0.9942887738711405,0.97998047,0.9920234072938799,0.9780211,0.9910097538963518,0.9739835,0.9902253318242616,0.97379315,0.9898078242964996
1.0057673,1.0,1.0118119,0.998752430925036,0.9884284,0.9897308781869689,0.99053764,0.9924683205425666,0.97876924,0.9896199797972762,0.97700185,0.989100628275886,0.97269696,0.9872414857495626,0.972208,0.9877144818119423
1.0050086,0.9999633229415,1.013485,0.9988625105492974,0.98661417,0.9878895184135978,0.98800254,0.99089773335713,0.9778707,0.9878435333867429,0.9757862,0.986497275157069,0.97147787,0.9843948280001371,0.9710898,0.9853466026080988
1.0019759,0.9984228864845038,1.0129601,0.998789124133123,0.98507166,0.9853045325779038,0.98593324,0.9885061574156702,0.9757853,0.9859974224110908,0.9735979,0.9841716130375925,0.9697629,0.982302706039716,0.9697331,0.9831159917638983
1.0022682,0.9958921694480102,1.0099521,0.9965875316478922,0.98366284,0.9836756373937677,0.98578143,0.9870069605568446,0.9740474,0.9839423177400817,0.9725699,0.982470755666632,0.96852744,0.9796618307782007,0.9683814,0.9804392587508579
1.003161,0.9967357417935081,1.0088716,0.9940923934979636,0.98125446,0.9816572237960342,0.98421663,0.9858290201677673,0.97333467,0.9815388902434776,0.9716615,0.9804227845464959,0.96744806,0.9772267380045957,0.96738374,0.9779341111873713
1.0002332,0.9932514212360168,1.0097275,0.9937621546251789,0.9785408,0.9797096317280455,0.9828932,0.9836516152061396,0.97243273,0.9805287540492529,0.96977484,0.9777847200527613,0.96625054,0.9746201598243989,0.96615094,0.9763898421413865
0.99945945,0.9946818265175134,1.007832,0.9935053021685686,0.9775728,0.9778682719546742,0.98084533,0.9819025522041763,0.9707333,0.977533177749138,0.96839744,0.9756326148078726,0.96481216,0.9725280378639777,0.96510756,0.9745367192862044
0.9965992,0.9900605171465248,1.0098995,0.9890654239900195,0.9768241,0.9751062322946176,0.97937983,0.9806532214884883,0.96994483,0.976801699815389,0.9672469,0.9741400256864174,0.9636291,0.9710532633672875,0.9638847,0.9716540837336993
0.9971408,0.9896203924445258,1.0044159,0.9883315598282758,0.9751094,0.9742917847025496,0.97740567,0.9785829020167767,0.96838444,0.974537601449023,0.96635306,0.9727168593147973,0.96266055,0.9690640326508213,0.9626828,0.9708304735758407
0.99353015,0.9878232165780303,1.0014737,0.9854694895974756,0.9730214,0.9715297450424929,0.97704494,0.9768695341781188,0.96708715,0.9718555156919433,0.964939,0.9710854246936721,0.9615473,0.9662859690640326,0.9616959,0.968668496911462
0.9959246,0.9845956354300384,0.99746704,0.9842586137305985,0.97144306,0.9701133144475921,0.97344434,0.9747278243797967,0.9660313,0.9713678637361107,0.9649206,0.9695581241972995,0.9607502,0.9651884624618444,0.9607048,0.9671928620452985
0.98886746,0.9843022189620392,0.9958104,0.982754192199024,0.96999335,0.9680949008498585,0.9731416,0.9731215420310548,0.96491396,0.9699049078686127,0.96288604,0.9678919782012566,0.9592825,0.9633021229893335,0.9597688,0.9650308853809196
0.9852374,0.9821749495690446,0.9965707,0.9814699299159726,0.9695194,0.9638101983002834,0.97153956,0.9709441370694272,0.96351457,0.9675711449371278,0.96171016,0.965878718456038,0.95815927,0.961724457248688,0.95885444,0.9637611530542208
0.98525476,0.9772602237300567,0.99207926,0.9773969838182953,0.96544796,0.9629957507082154,0.969537,0.9698732821702659,0.96297956,0.9640182521160612,0.96033335,0.9643514179596654,0.9578123,0.957300133758617,0.95798737,0.9621825669183253
0.98682374,0.9771501925545572,0.9908025,0.9711224452353869,0.96447456,0.9616147308781869,0.9691764,0.9657683383901482,0.96004295,0.961510327771779,0.9592532,0.9608802804679094,0.95515037,0.9556881709366533,0.9569092,0.9578929306794783
0.9827171,0.9757564643315606,0.9838089,0.9708288995706895,0.9628333,0.9598087818696884,0.9658301,0.9769766196680351,0.9597128,0.9611620049461841,0.957389,0.9596306709708772,0.9539263,0.9533902664883217,0.95481145,0.9569663692518875
0.9810779,0.9746194755180635,0.98269254,0.9700950354089459,0.96148133,0.9586402266288951,0.96542704,0.9634838479386043,0.9586376,0.9599428750566026,0.956456,0.9584851955985976,0.9528947,0.9526357306993175,0.9537171,0.9551132463967055
0.9811678,0.9729690078855675,0.97972596,0.9682236817964995,0.9604372,0.9567634560906517,0.9641777,0.9615920042834197,0.95787585,0.9578529381030338,0.9558663,0.9579298135999167,0.95211965,0.951503927015811,0.95283055,0.953809196980096
0.9788039,0.9732624243535668,0.97941804,0.9674164312185815,0.958863,0.955630311614731,0.9715448,0.9606282348741745,0.9566177,0.9570866278867255,0.95528936,0.9557429969801104,0.951213,0.9494461021367081,0.95205104,0.9530199039121482
0.97750115,0.9705483220245735,0.98058474,0.9656184640223096,0.95834327,0.954001416430595,0.9618292,0.9587720863822953,0.9558445,0.9555540074541086,0.9534979,0.9542504078586552,0.9503015,0.9484171896971567,0.9512173,0.9509265614275909
0.9753672,0.9697781037960754,0.97652626,0.965728543646571,0.9565529,0.9528328611898017,0.9601269,0.9576655363198288,0.9546142,0.9546135358250027,0.95231694,0.9527578187372002,0.9495367,0.9474911685015605,0.9501891,0.9497597803706245
