0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0305253,1.0,1.0296571,1.0,1.0138413,1.0,1.0169791,1.0,1.0030242,1.0,1.005347,1.0,0.99720395,1.0,0.9969415,1.0
1.0305253,1.0,1.0296571,1.0,1.0119776,0.9992209631728046,1.0169791,1.0,1.0030242,1.0,1.005347,1.0,0.99720395,1.0,0.9969415,1.0
1.0293082,1.0026040711534934,1.036334,1.0027152973984517,1.0099262,0.9975920679886686,1.0121257,0.998750669284312,1.0030868,0.9988157023929779,1.0017909,0.9976049151306884,0.99515605,0.9974620159824399,0.99482584,0.997083047357584
1.030571,1.00396112231799,1.0370071,1.0006237845374821,1.0079216,0.9951487252124646,1.007634,0.9968231304658219,0.99811983,0.9959594552231009,0.999772,0.9959387691346455,0.9934999,0.994683952395651,0.9931703,0.994955387783116
1.0252253,1.0001100311754996,1.0419841,1.0027152973984517,1.0063372,0.9934844192634562,1.0069541,0.9948955916473318,0.9962079,0.993416698596259,0.9982638,0.9932312818910758,0.99199235,0.9920430771341359,0.99162096,0.9921757035003431
1.0231494,1.002017238217495,1.0357538,1.0012108758668772,1.0046241,0.9914305949008498,1.0044646,0.9942887738711405,0.9950865,0.9920234072938799,0.99645036,0.9910097538963518,0.99048525,0.9902253318242616,0.9902648,0.9898078242964996
1.0229324,1.0,1.0310295,0.998752430925036,1.0019467,0.9897308781869689,1.003272,0.9924683205425666,0.99354535,0.9896199797972762,0.9949491,0.989100628275886,0.98880446,0.9872414857495626,0.98822874,0.9877144818119423
1.0232712,0.9999633229415,1.0335017,0.9988625105492974,0.9996172,0.9878895184135978,1.0004352,0.99089773335713,0.9927696,0.9878435333867429,0.9934654,0.986497275157069,0.9863463,0.9843948280001371,0.98709965,0.9853466026080988
1.0177101,0.9984228864845038,1.0314028,0.998789124133123,0.9972074,0.9853045325779038,0.9969455,0.9885061574156702,0.99008733,0.9859974224110908,0.9912251,0.9841716130375925,0.9851177,0.982302706039716,0.9854131,0.9831159917638983
1.014714,0.9958921694480102,1.0300148,0.9965875316478922,0.99569225,0.9836756373937677,0.9964044,0.9870069605568446,0.9885609,0.9839423177400817,0.99016666,0.982470755666632,0.98379517,0.9796618307782007,0.9837718,0.9804392587508579
1.0186683,0.9967357417935081,1.0224761,0.9940923934979636,0.9924761,0.9816572237960342,0.9952532,0.9858290201677673,0.987645,0.9815388902434776,0.9888287,0.9804227845464959,0.9822978,0.9772267380045957,0.9825367,0.9779341111873713
1.0170451,0.9932514212360168,1.0282733,0.9937621546251789,0.98840976,0.9797096317280455,0.9937238,0.9836516152061396,0.9861574,0.9805287540492529,0.98594284,0.9777847200527613,0.98069507,0.9746201598243989,0.98076344,0.9763898421413865
1.0130124,0.9946818265175134,1.0251777,0.9935053021685686,0.98827255,0.9778682719546742,0.9911859,0.9819025522041763,0.9837818,0.977533177749138,0.98434585,0.9756326148078726,0.9791524,0.9725280378639777,0.9795463,0.9745367192862044
1.0074493,0.9900605171465248,1.0314425,0.9890654239900195,0.9865221,0.9751062322946176,0.98859084,0.9806532214884883,0.9828677,0.976801699815389,0.9832465,0.9741400256864174,0.97777045,0.9710532633672875,0.9778874,0.9716540837336993
1.0122249,0.9896203924445258,1.019586,0.9883315598282758,0.9848045,0.9742917847025496,0.98494345,0.9785829020167767,0.98073775,0.974537601449023,0.9815613,0.9727168593147973,0.9760729,0.9690640326508213,0.97619563,0.9708304735758407
1.006087,0.9878232165780303,1.0198772,0.9854694895974756,0.9823303,0.9715297450424929,0.9855804,0.9768695341781188,0.97932374,0.9718555156919433,0.9794669,0.9710854246936721,0.97446406,0.9662859690640326,0.9749303,0.968668496911462
1.0082796,0.9845956354300384,1.0085174,0.9842586137305985,0.97997427,0.9701133144475921,0.9820627,0.9747278243797967,0.97763896,0.9713678637361107,0.97902095,0.9695581241972995,0.9733795,0.9651884624618444,0.97355235,0.9671928620452985
0.999539,0.9843022189620392,1.0073805,0.982754192199024,0.9780575,0.9680949008498585,0.9804978,0.9731215420310548,0.9759841,0.9699049078686127,0.9771707,0.9678919782012566,0.9713708,0.9633021229893335,0.9720957,0.9650308853809196
0.99783295,0.9821749495690446,1.0087191,0.9814699299159726,0.9781071,0.9638101983002834,0.9787673,0.9709441370694272,0.9740553,0.9675711449371278,0.9751031,0.965878718456038,0.9698689,0.961724457248688,0.9708029,0.9637611530542208
0.99479353,0.9772602237300567,1.0030509,0.9773969838182953,0.9720699,0.9629957507082154,0.9765942,0.9698732821702659,0.9739232,0.9640182521160612,0.9732212,0.9643514179596654,0.9696431,0.957300133758617,0.969491,0.9621825669183253
0.9981478,0.9771501925545572,1.0034204,0.9711224452353869,0.9710987,0.9616147308781869,0.976728,0.9657683383901482,0.9699268,0.961510327771779,0.97224486,0.9608802804679094,0.96567804,0.9556881709366533,0.9684546,0.9578929306794783
0.9916835,0.9757564643315606,0.9901345,0.9708288995706895,0.96877825,0.9598087818696884,0.97181356,0.9769766196680351,0.96924853,0.9611620049461841,0.9699379,0.9596306709708772,0.9641931,0.9533902664883217,0.9653015,0.9569663692518875
0.9886626,0.9746194755180635,0.98979056,0.9700950354089459,0.96679187,0.9586402266288951,0.9708243,0.9634838479386043,0.9677254,0.9599428750566026,0.9682153,0.9584851955985976,0.9627295,0.9526357306993175,0.96377873,0.9551132463967055
0.98928,0.9729690078855675,0.98704696,0.9682236817964995,0.96529436,0.9567634560906517,0.9691379,0.9615920042834197,0.96655834,0.9578529381030338,0.9678156,0.9579298135999167,0.9613235,0.951503927015811,0.96261716,0.953809196980096
0.9846937,0.9732624243535668,0.9827586,0.9674164312185815,0.96392643,0.955630311614731,0.98364115,0.9606282348741745,0.96526456,0.9570866278867255,0.96661985,0.9557429969801104,0.96025836,0.9494461021367081,0.96141434,0.9530199039121482
0.9836855,0.9705483220245735,0.9867077,0.9656184640223096,0.96240836,0.954001416430595,0.96560717,0.9587720863822953,0.9640845,0.9555540074541086,0.96460307,0.9542504078586552,0.9587314,0.9484171896971567,0.9600786,0.9509265614275909
