0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.001128,1.0,1.0006113,1.0,0.9813642,1.0,0.98451114,1.0,0.9697294,1.0,0.9717641,1.0,0.9632021,1.0,0.96298826,1.0
1.001128,1.0,1.0006113,1.0,0.9796542,0.9992209631728046,0.98451114,1.0,0.9697294,1.0,0.9717641,1.0,0.9632021,1.0,0.96298826,1.0
0.9986451,1.0026040711534934,1.0043442,1.0027152973984517,0.9778278,0.9975920679886686,0.9800242,0.998750669284312,0.96994597,0.9988157023929779,0.9687586,0.9976049151306884,0.961985,0.9974620159824399,0.961769,0.997083047357584
0.9996507,1.00396112231799,1.004732,1.0006237845374821,0.9760152,0.9951487252124646,0.9758514,0.9968231304658219,0.9654641,0.9959594552231009,0.96703374,0.9959387691346455,0.9606231,0.994683952395651,0.96037006,0.994955387783116
0.9949095,1.0001100311754996,1.0087602,1.0027152973984517,0.97464234,0.9934844192634562,0.9753385,0.9948955916473318,0.96376693,0.993416698596259,0.96573925,0.9932312818910758,0.9593154,0.9920430771341359,0.95900685,0.9921757035003431
0.9928063,1.002017238217495,1.0036708,1.0012108758668772,0.9733527,0.9914305949008498,0.97341084,0.9942887738711405,0.9627969,0.9920234072938799,0.96413726,0.9910097538963518,0.9580188,0.9902253318242616,0.9578154,0.9898078242964996
0.9928951,1.0,0.99915504,0.998752430925036,0.9713215,0.9897308781869689,0.9725524,0.9924683205425666,0.961468,0.9896199797972762,0.96283334,0.989100628275886,0.956548,0.9872414857495626,0.95601714,0.9877144818119423
0.9935272,0.9999633229415,1.001246,0.9988625105492974,0.9695618,0.9878895184135978,0.97034615,0.99089773335713,0.9608296,0.9878435333867429,0.96164095,0.986497275157069,0.9542899,0.9843948280001371,0.95504016,0.9853466026080988
0.98846436,0.9984228864845038,0.99980843,0.998789124133123,0.96770096,0.9853045325779038,0.9673297,0.9885061574156702,0.9585514,0.9859974224110908,0.9597726,0.9841716130375925,0.9533278,0.982302706039716,0.95363814,0.9831159917638983
0.9855779,0.9958921694480102,0.9986004,0.9965875316478922,0.9667026,0.9836756373937677,0.9670683,0.9870069605568446,0.9573054,0.9839423177400817,0.95894504,0.982470755666632,0.95225793,0.9796618307782007,0.95226383,0.9804392587508579
