0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0039833,1.0,1.0031344,1.0,1.0003681,1.0,1.0006057,1.0,0.99307966,1.0,0.99234533,1.0,0.9905343,1.0,0.99020886,1.0
1.0039833,1.0,1.0031344,1.0,0.9972377,0.9992209631728046,1.0006057,1.0,0.99307966,1.0,0.99234533,1.0,0.9905343,1.0,0.99020886,1.0
1.0018212,1.0026040711534934,1.0040122,1.0027152973984517,0.9945178,0.9975920679886686,0.9943428,0.998750669284312,0.9872881,0.9988157023929779,0.98649573,0.9976049151306884,0.98844385,0.9974620159824399,0.98767006,0.997083047357584
1.0027413,1.00396112231799,1.0037363,1.0006237845374821,0.9915867,0.9951487252124646,0.9920299,0.9968231304658219,0.98558617,0.9959594552231009,0.9846952,0.9959387691346455,0.98689365,0.994683952395651,0.9863976,0.994955387783116
1.0017495,1.0001100311754996,1.0003884,1.0027152973984517,0.98895764,0.9934844192634562,0.9895631,0.9948955916473318,0.9840038,0.993416698596259,0.9832902,0.9932312818910758,0.98600435,0.9920430771341359,0.98502505,0.9921757035003431
1.0026326,1.002017238217495,1.0028975,1.0012108758668772,0.9863101,0.9914305949008498,0.98708165,0.9942887738711405,0.9830611,0.9920234072938799,0.98208725,0.9910097538963518,0.98470736,0.9902253318242616,0.9843745,0.9898078242964996
0.99726033,1.0,1.0005624,0.998752430925036,0.98383474,0.9897308781869689,0.98459077,0.9924683205425666,0.9817996,0.9896199797972762,0.98045313,0.989100628275886,0.98374987,0.9872414857495626,0.9830439,0.9877144818119423
0.9981209,0.9999633229415,0.9959905,0.9988625105492974,0.9819124,0.9878895184135978,0.9805057,0.99089773335713,0.98061967,0.9878435333867429,0.9794953,0.986497275157069,0.9824767,0.9843948280001371,0.9820955,0.9853466026080988
0.9924865,0.9984228864845038,0.997859,0.998789124133123,0.97936463,0.9853045325779038,0.97830963,0.9885061574156702,0.9791944,0.9859974224110908,0.97825027,0.9841716130375925,0.9812305,0.982302706039716,0.98092484,0.9831159917638983
0.99199593,0.9958921694480102,0.9953468,0.9965875316478922,0.97678065,0.9836756373937677,0.97606075,0.9870069605568446,0.97757614,0.9839423177400817,0.97695374,0.982470755666632,0.97996604,0.9796618307782007,0.9801748,0.9804392587508579
