0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0163612,1.0,1.0113776,1.0,0.99933785,1.0,1.001675,1.0,0.9894825,1.0,0.9892246,1.0,0.98945034,1.0,0.9894271,1.0
1.0163612,1.0,1.0148053,0.9979141508398287,0.99753314,0.9992209631728046,1.001675,1.0,0.9894825,1.0,0.9892246,1.0,0.98945034,1.0,0.9894271,1.0
1.0219694,1.0026040711534934,1.0166472,1.0,0.99421304,0.9975920679886686,0.9976908,0.998750669284312,0.98148775,0.9988157023929779,0.97990876,0.9976049151306884,0.9847724,0.9974620159824399,0.98457974,0.997083047357584
1.0222864,1.00396112231799,1.0128438,0.9984996523584734,0.9915092,0.9951487252124646,0.99492955,0.9968231304658219,0.97936547,0.9959594552231009,0.9759552,0.9959387691346455,0.98224336,0.994683952395651,0.98196554,0.994955387783116
1.0198537,1.0001100311754996,1.0119965,0.9960478647491493,0.9895154,0.9934844192634562,0.99314684,0.9948955916473318,0.974813,0.993416698596259,0.9721742,0.9932312818910758,0.9796213,0.9920430771341359,0.97889876,0.9921757035003431
1.0261279,1.002017238217495,1.0128628,0.996157646283895,0.9865868,0.9914305949008498,0.99074125,0.9942887738711405,0.9726361,0.9920234072938799,0.968738,0.9910097538963518,0.97727454,0.9902253318242616,0.97754747,0.9898078242964996
1.0221395,1.0,1.0144984,0.9960844585940645,0.9837464,0.9897308781869689,0.9882755,0.9924683205425666,0.97013676,0.9896199797972762,0.96600914,0.989100628275886,0.9752238,0.9872414857495626,0.97498184,0.9877144818119423
1.0195374,0.9999633229415,1.008041,0.9938888278991475,0.98127127,0.9878895184135978,0.98402554,0.99089773335713,0.968067,0.9878435333867429,0.9637791,0.986497275157069,0.9780309,0.9843948280001371,0.97317886,0.9853466026080988
1.015605,0.9984228864845038,1.0104953,0.991400446444908,0.9789467,0.9853045325779038,0.9823631,0.9885061574156702,0.9653547,0.9859974224110908,0.9608935,0.9841716130375925,0.97095144,0.982302706039716,0.9707352,0.9831159917638983
1.0232335,0.9958921694480102,1.0071087,0.9910711018406704,0.97635424,0.9836756373937677,0.98093677,0.9870069605568446,0.96226144,0.9839423177400817,0.95849574,0.982470755666632,0.9690365,0.9796618307782007,0.9689493,0.9804392587508579
1.0179763,0.9967357417935081,1.006234,0.9908149449262633,0.97299033,0.9816572237960342,0.9786166,0.9858290201677673,0.96053874,0.9815388902434776,0.9571432,0.9804227845464959,0.9677527,0.9772267380045957,0.9672539,0.9779341111873713
1.012201,0.9932514212360168,1.0005155,0.9863870896915139,0.96983206,0.9797096317280455,0.9770692,0.9836516152061396,0.95929676,0.9805287540492529,0.95502675,0.9777847200527613,0.96589744,0.9746201598243989,0.96607494,0.9763898421413865
1.0138257,0.9946818265175134,1.0002805,0.9856552127932081,0.9674006,0.9778682719546742,0.9736258,0.9819025522041763,0.9572787,0.977533177749138,0.9530496,0.9756326148078726,0.9640855,0.9725280378639777,0.96443784,0.9745367192862044
1.0111011,0.9900605171465248,0.99499583,0.9828008928898161,0.9668634,0.9751062322946176,0.97167957,0.9806532214884883,0.9558026,0.976801699815389,0.95024544,0.9741400256864174,0.9625312,0.9710532633672875,0.9632821,0.9716540837336993
1.0048136,0.9896203924445258,0.9949672,0.9815932960076115,0.9643441,0.9742917847025496,0.96948546,0.9785829020167767,0.95397294,0.974537601449023,0.9498882,0.9727168593147973,0.96148145,0.9690640326508213,0.96165365,0.9708304735758407
1.0038748,0.9878232165780303,0.99095833,0.9800929483660848,0.9611898,0.9715297450424929,0.9677049,0.9768695341781188,0.9518315,0.9718555156919433,0.9476595,0.9710854246936721,0.9599359,0.9662859690640326,0.9607379,0.968668496911462
1.0103915,0.9845956354300384,0.9919399,0.9788121637940498,0.9597544,0.9701133144475921,0.963108,0.9747278243797967,0.9503219,0.9713678637361107,0.9507294,0.9695581241972995,0.95878494,0.9651884624618444,0.96010315,0.9671928620452985
0.99895465,0.9843022189620392,0.98652124,0.9747502470084531,0.95824873,0.9680949008498585,0.9635588,0.9731215420310548,0.9492308,0.9699049078686127,0.9448762,0.9678919782012566,0.9575715,0.9633021229893335,0.95826304,0.9650308853809196
0.99532104,0.9821749495690446,0.98304224,0.9684926995279394,0.95719224,0.9638101983002834,0.9617776,0.9709441370694272,0.9476846,0.9675711449371278,0.943828,0.965878718456038,0.95579994,0.961724457248688,0.95723176,0.9637611530542208
0.9965143,0.9772602237300567,0.98003393,0.9681999487686171,0.95312095,0.9629957507082154,0.9593228,0.9698732821702659,0.9467344,0.9640182521160612,0.9423603,0.9643514179596654,0.95527595,0.957300133758617,0.95681894,0.9621825669183253
0.99707437,0.9771501925545572,0.97806764,0.9674680718703115,0.9519547,0.9616147308781869,0.9586133,0.9657683383901482,0.9427036,0.961510327771779,0.9405461,0.9608802804679094,0.9527317,0.9556881709366533,0.9551863,0.9578929306794783
0.99293154,0.9757564643315606,0.97513604,0.965601785779632,0.95015043,0.9598087818696884,0.95401585,0.9769766196680351,0.942052,0.9611620049461841,0.93731964,0.9596306709708772,0.9509213,0.9533902664883217,0.95247483,0.9569663692518875
0.9912829,0.9746194755180635,0.976791,0.9647967211914956,0.94929206,0.9586402266288951,0.9540018,0.9634838479386043,0.9411436,0.9599428750566026,0.9374094,0.9584851955985976,0.95061135,0.9526357306993175,0.9514081,0.9551132463967055
0.990872,0.9729690078855675,0.97686434,0.9630036227906467,0.94870806,0.9567634560906517,0.9530934,0.9615920042834197,0.9403352,0.9578529381030338,0.9364366,0.9579298135999167,0.949814,0.951503927015811,0.95031923,0.953809196980096
0.98889804,0.9732624243535668,0.97157717,0.9631134043253925,0.9465765,0.955630311614731,0.9516352,0.9606282348741745,0.9392634,0.9570866278867255,0.93548083,0.9557429969801104,0.94836843,0.9494461021367081,0.94965875,0.9530199039121482
0.98630166,0.9705483220245735,0.9724668,0.960112709042339,0.9461734,0.954001416430595,0.9503786,0.9587720863822953,0.93846714,0.9555540074541086,0.9340652,0.9542504078586552,0.9477138,0.9484171896971567,0.9492595,0.9509265614275909
0.9846436,0.9697781037960754,0.97322273,0.9586855490906431,0.944819,0.9528328611898017,0.9486926,0.9576655363198288,0.937158,0.9546135358250027,0.9321988,0.9527578187372002,0.94673526,0.9474911685015605,0.9477669,0.9497597803706245
0.9842082,0.9685310838070785,0.97096854,0.958173235261829,0.9435856,0.9520184135977338,0.9477265,0.9563091201142245,0.93547606,0.9531505799575047,0.9320297,0.952063591238849,0.9463723,0.9461535823301437,0.9474511,0.9485243651338365
0.9838779,0.9677241885200807,0.9722928,0.9567826691550481,0.9426595,0.9502832861189803,0.94692504,0.9552025700517581,0.93531954,0.9517921209376851,0.93147665,0.9509875386164046,0.9454745,0.9442329457763143,0.9465971,0.9480439258750857
0.981195,0.9665505226480836,0.96872693,0.9554652907380979,0.9412883,0.949114730878187,0.9459734,0.9534535070497948,0.9342767,0.9515134626772093,0.9306569,0.9498767746190426,0.9445708,0.9439585691257674,0.94576406,0.9467741935483871
0.9815064,0.965193471483587,0.9662395,0.9541479123211477,0.9402855,0.9480524079320113,0.94438386,0.952525432803855,0.9339472,0.9494235257236406,0.93076444,0.9483841854975876,0.94396055,0.9426895771169873,0.9453012,0.9460878517501715
0.9761756,0.9656335961855859,0.96415794,0.9524280016101292,0.9400129,0.9462818696883852,0.9428539,0.950776369801892,0.9333375,0.9487965446375701,0.9286022,0.9477940921239891,0.9433052,0.9419007442466646,0.9446032,0.9448524365133836
0.97609985,0.9624426920960938,0.96356106,0.9508178724338566,0.9395129,0.9452195467422096,0.9421806,0.9503123326789221,0.9320272,0.9473335887700721,0.9285896,0.9466833281266271,0.942416,0.9405974551565661,0.9433563,0.943719972546328
