0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0345428,1.0,1.0272781,1.0,1.0041717,1.0,1.0106708,1.0,0.9772164,1.0,0.9720718,1.0,0.9666044,1.0,0.9658564,1.0
1.0345428,1.0,1.0271529,0.9979141508398287,1.0018235,0.9992209631728046,1.0106708,1.0,0.9772164,1.0,0.9720718,1.0,0.9666044,1.0,0.9658564,1.0
1.0623281,1.0026040711534934,1.0306047,1.0,0.99710375,0.9975920679886686,1.007973,0.998750669284312,0.9706568,0.9988157023929779,0.9639811,0.9976049151306884,0.961518,0.9974620159824399,0.96123713,0.997083047357584
1.0663366,1.00396112231799,1.0290487,0.9984996523584734,0.99485964,0.9951487252124646,1.0091299,0.9968231304658219,0.9691737,0.9959594552231009,0.959855,0.9959387691346455,0.95856756,0.994683952395651,0.95849794,0.994955387783116
1.0640332,1.0001100311754996,1.0326031,0.9960478647491493,0.99287575,0.9934844192634562,1.0044372,0.9948955916473318,0.9645665,0.993416698596259,0.9561617,0.9932312818910758,0.95625585,0.9920430771341359,0.9556896,0.9921757035003431
1.0728315,1.002017238217495,1.0305798,0.996157646283895,0.9885282,0.9914305949008498,1.0000242,0.9942887738711405,0.96237296,0.9920234072938799,0.95285887,0.9910097538963518,0.95316666,0.9902253318242616,0.9536906,0.9898078242964996
1.0676618,1.0,1.0280403,0.9960844585940645,0.9849741,0.9897308781869689,0.9957306,0.9924683205425666,0.96052974,0.9896199797972762,0.9501634,0.989100628275886,0.9502588,0.9872414857495626,0.9514831,0.9877144818119423
1.0581281,0.9999633229415,1.0244839,0.9938888278991475,0.98284787,0.9878895184135978,0.99097306,0.99089773335713,0.9584643,0.9878435333867429,0.94696254,0.986497275157069,0.94781595,0.9843948280001371,0.94892544,0.9853466026080988
1.0578394,0.9984228864845038,1.0333718,0.991400446444908,0.9791462,0.9853045325779038,0.991764,0.9885061574156702,0.9543393,0.9859974224110908,0.9440997,0.9841716130375925,0.94622946,0.982302706039716,0.94604856,0.9831159917638983
1.0667458,0.9958921694480102,1.0267541,0.9910711018406704,0.9745583,0.9836756373937677,0.9903045,0.9870069605568446,0.9518263,0.9839423177400817,0.9412816,0.982470755666632,0.9439353,0.9796618307782007,0.9442997,0.9804392587508579
