0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0030469,1.0,1.0000467,1.0,1.0022616,1.0,1.0035814,1.0,1.0031644,1.0,1.0059482,1.0,1.0031465,1.0,1.0037539,1.0
1.0030469,1.0,1.0000467,1.0,1.0022616,1.0,1.0035814,1.0,1.0031644,1.0,1.0059482,1.0,1.0031465,1.0,1.0037539,1.0
1.0025419,1.0026040711534934,1.0053293,1.0027152973984517,0.9973193,0.998056193673794,0.9984101,0.998750669284312,0.999397,0.9988157023929779,1.0005366,0.9976049151306884,1.0002664,0.9974620159824399,1.0003258,0.997083047357584
1.0037838,1.00396112231799,1.0048181,1.0006237845374821,0.99517906,0.9972786711433116,0.99625695,0.9968231304658219,0.9956715,0.9959594552231009,0.9976692,0.9959387691346455,0.9980003,0.994683952395651,0.9980836,0.994955387783116
1.0011245,1.0001100311754996,1.0052834,1.0027152973984517,0.99334395,0.9956529422159393,0.99464476,0.9948955916473318,0.99304235,0.993416698596259,0.9950998,0.9932312818910758,0.99576235,0.9920430771341359,0.9960364,0.9921757035003431
0.99826133,1.002017238217495,1.0041393,1.0012108758668772,0.9911294,0.9932143488248807,0.9925244,0.9942887738711405,0.99118507,0.9920234072938799,0.9929278,0.9910097538963518,0.99375963,0.9902253318242616,0.9943731,0.9898078242964996
0.99680513,1.0,1.0003264,0.998752430925036,0.9890944,0.9915532779643047,0.9911101,0.9924683205425666,0.9894204,0.9896199797972762,0.9904378,0.989100628275886,0.99161184,0.9872414857495626,0.9919012,0.9877144818119423
0.997247,0.9999633229415,0.99925566,0.9988625105492974,0.9871204,0.9895034458384874,0.98815644,0.99089773335713,0.98758256,0.9878435333867429,0.98853177,0.986497275157069,0.9895048,0.9843948280001371,0.99062955,0.9853466026080988
0.9917922,0.9984228864845038,0.99926704,0.998789124133123,0.9844847,0.9878070330447075,0.98544675,0.9885061574156702,0.985232,0.9859974224110908,0.98660415,0.9841716130375925,0.9876319,0.982302706039716,0.98859406,0.9831159917638983
0.9899428,0.9958921694480102,0.9973409,0.9965875316478922,0.9822342,0.9859692525181128,0.9838451,0.9870069605568446,0.9832213,0.9839423177400817,0.98469174,0.982470755666632,0.9863006,0.9796618307782007,0.9868746,0.9804392587508579
0.99068046,0.9967357417935081,0.9910572,0.9940923934979636,0.9797889,0.9833892913942394,0.98240113,0.9858290201677673,0.9817723,0.9815388902434776,0.98310155,0.9804227845464959,0.9844727,0.9772267380045957,0.98543286,0.9779341111873713
0.98995876,0.9932514212360168,0.9929564,0.9937621546251789,0.9773562,0.9817635624668669,0.9807445,0.9836516152061396,0.97971535,0.9805287540492529,0.9805123,0.9777847200527613,0.9826527,0.9746201598243989,0.9835749,0.9763898421413865
0.9866556,0.9946818265175134,0.9909134,0.9935053021685686,0.97437453,0.9797490722742536,0.97801316,0.9819025522041763,0.9770063,0.977533177749138,0.979076,0.9756326148078726,0.9808662,0.9725280378639777,0.98202443,0.9745367192862044
0.9815805,0.9900605171465248,0.9936469,0.9890654239900195,0.97043586,0.9778052659480474,0.97546285,0.9806532214884883,0.976678,0.976801699815389,0.9770858,0.9741400256864174,0.97918165,0.9710532633672875,0.98039573,0.9716540837336993
0.9825401,0.9896203924445258,0.98374194,0.9883315598282758,0.9692526,0.9759674854214525,0.9714147,0.9785829020167767,0.97393394,0.974537601449023,0.97552,0.9727168593147973,0.9776602,0.9690640326508213,0.97852325,0.9708304735758407
0.97888684,0.9878232165780303,0.9839426,0.9854694895974756,0.96687555,0.9732108146315603,0.97143817,0.9768695341781188,0.9725636,0.9718555156919433,0.9732932,0.9710854246936721,0.9759891,0.9662859690640326,0.9774739,0.968668496911462
0.9793525,0.9845956354300384,0.97511995,0.9842586137305985,0.96414626,0.9723979501678741,0.96719515,0.9747278243797967,0.9705667,0.9713678637361107,0.97397405,0.9695581241972995,0.9747902,0.9651884624618444,0.9761135,0.9671928620452985
0.9717667,0.9843022189620392,0.97320056,0.982754192199024,0.96138805,0.969641279377982,0.9657682,0.9731215420310548,0.9690399,0.9699049078686127,0.97034216,0.9678919782012566,0.9725826,0.9633021229893335,0.97409093,0.9650308853809196
0.97254467,0.9821749495690446,0.97323143,0.9814699299159726,0.9585306,0.968227602049832,0.9632689,0.9709441370694272,0.9669991,0.9675711449371278,0.9683022,0.965878718456038,0.97104645,0.961724457248688,0.97269875,0.9637611530542208
0.9692987,0.9772602237300567,0.97046953,0.9773969838182953,0.9567801,0.9662131118572187,0.9607519,0.9698732821702659,0.96696985,0.9640182521160612,0.96639,0.9643514179596654,0.97069305,0.957300133758617,0.97141564,0.9621825669183253
0.9706875,0.9771501925545572,0.97036994,0.9711224452353869,0.9563285,0.9619367379395654,0.9604523,0.9657683383901482,0.9617848,0.961510327771779,0.96530104,0.9608802804679094,0.96634614,0.9556881709366533,0.9704806,0.9578929306794783
0.9655043,0.9757564643315606,0.964092,0.9708288995706895,0.9511595,0.9611238734758791,0.95552874,0.9769766196680351,0.96045107,0.9611620049461841,0.96193755,0.9596306709708772,0.9647008,0.9533902664883217,0.9667394,0.9569663692518875
0.96474254,0.9746194755180635,0.9628902,0.9700950354089459,0.95036566,0.959745538080933,0.95440614,0.9634838479386043,0.95884955,0.9599428750566026,0.9602246,0.9584851955985976,0.9632158,0.9526357306993175,0.9651381,0.9551132463967055
0.96415365,0.9729690078855675,0.9625539,0.9682236817964995,0.94870716,0.9579430994875421,0.9525679,0.9615920042834197,0.9576577,0.9578529381030338,0.9592935,0.9579298135999167,0.96158373,0.951503927015811,0.96384704,0.953809196980096
0.96192855,0.9732624243535668,0.959592,0.9674164312185815,0.94724256,0.9567768156918183,0.9555869,0.9606282348741745,0.95612645,0.9570866278867255,0.95759976,0.9557429969801104,0.9601775,0.9494461021367081,0.9621157,0.9530199039121482
0.9624671,0.9705483220245735,0.96022844,0.9656184640223096,0.94632834,0.9549036932320198,0.9497694,0.9587720863822953,0.95469856,0.9555540074541086,0.9557637,0.9542504078586552,0.9587398,0.9484171896971567,0.96088654,0.9509265614275909
0.96064794,0.9697781037960754,0.9656875,0.965728543646571,0.9455191,0.9537727513695,0.9487573,0.9576655363198288,0.9524756,0.9546135358250027,0.9539132,0.9527578187372002,0.9573499,0.9474911685015605,0.9595995,0.9497597803706245
