0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0131575,1.0,1.0195447,1.0,1.0003182,1.0,1.0051929,1.0,1.0012864,1.0,1.0046952,1.0,1.0047206,1.0,1.0071111,1.0
1.0131575,1.0,1.0195447,1.0,0.9988146,0.9992209631728046,1.0051929,1.0,1.0012864,1.0,1.0046952,1.0,1.0047206,1.0,1.0071111,1.0
0.9934858,1.0026040711534934,0.99944305,1.0027152973984517,0.99708164,0.9975920679886686,0.9972427,0.998750669284312,1.0015228,0.9988157023929779,1.000762,0.9976049151306884,1.0036094,0.9974620159824399,1.0007595,0.997083047357584
0.99054825,1.00396112231799,1.0039912,1.0006237845374821,0.9937711,0.9951487252124646,0.98717177,0.9968231304658219,0.99555576,0.9959594552231009,0.9990052,0.9959387691346455,1.0010649,0.994683952395651,0.9982915,0.994955387783116
0.9830438,1.0001100311754996,1.0069185,1.0027152973984517,0.99163365,0.9934844192634562,0.98864186,0.9948955916473318,0.9934051,0.993416698596259,0.99850667,0.9932312818910758,0.9991063,0.9920430771341359,0.99694896,0.9921757035003431
0.9791579,1.002017238217495,0.9978193,1.0012108758668772,0.990901,0.9914305949008498,0.98865616,0.9942887738711405,0.9930471,0.9920234072938799,0.99564517,0.9910097538963518,0.9969691,0.9902253318242616,0.9954299,0.9898078242964996
0.97973394,1.0,0.9889313,0.998752430925036,0.98888874,0.9897308781869689,0.9886497,0.9924683205425666,0.9901781,0.9896199797972762,0.99413157,0.989100628275886,0.9957899,0.9872414857495626,0.9922533,0.9877144818119423
0.98568904,0.9999633229415,0.99282575,0.9988625105492974,0.9862323,0.9878895184135978,0.9855509,0.99089773335713,0.9895102,0.9878435333867429,0.99275506,0.986497275157069,0.9975456,0.9843948280001371,0.99160683,0.9853466026080988
0.974589,0.9984228864845038,0.9969393,0.998789124133123,0.9850646,0.9853045325779038,0.97827303,0.9885061574156702,0.98753464,0.9859974224110908,0.9896711,0.9841716130375925,0.99016106,0.982302706039716,0.98949265,0.9831159917638983
0.97176516,0.9958921694480102,0.9893037,0.9965875316478922,0.9842948,0.9836756373937677,0.977952,0.9870069605568446,0.9849007,0.9839423177400817,0.98900735,0.982470755666632,0.9890562,0.9796618307782007,0.987339,0.9804392587508579
0.9796853,0.9967357417935081,0.9779074,0.9940923934979636,0.9820243,0.9816572237960342,0.97998774,0.9858290201677673,0.98477113,0.9815388902434776,0.9869665,0.9804227845464959,0.9886521,0.9772267380045957,0.98554575,0.9779341111873713
0.97531354,0.9932514212360168,0.98547447,0.9937621546251789,0.9754162,0.9797096317280455,0.9793998,0.9836516152061396,0.98305404,0.9805287540492529,0.9846039,0.9777847200527613,0.9870635,0.9746201598243989,0.98413575,0.9763898421413865
0.9745636,0.9946818265175134,0.98925316,0.9935053021685686,0.97999334,0.9778682719546742,0.9767455,0.9819025522041763,0.98085105,0.977533177749138,0.98288,0.9756326148078726,0.9836048,0.9725280378639777,0.9826671,0.9745367192862044
0.95930815,0.9900605171465248,0.99068916,0.9890654239900195,0.977013,0.9751062322946176,0.97462,0.9806532214884883,0.9799558,0.976801699815389,0.9832444,0.9741400256864174,0.98259366,0.9710532633672875,0.9809089,0.9716540837336993
0.9763361,0.9896203924445258,0.9817451,0.9883315598282758,0.9781122,0.9742917847025496,0.9714209,0.9785829020167767,0.9782908,0.974537601449023,0.98125803,0.9727168593147973,0.9805975,0.9690640326508213,0.9786564,0.9708304735758407
0.97296345,0.9878232165780303,0.9855521,0.9854694895974756,0.97594965,0.9715297450424929,0.97294533,0.9768695341781188,0.97706866,0.9718555156919433,0.97911596,0.9710854246936721,0.97988486,0.9662859690640326,0.977391,0.968668496911462
0.98985946,0.9845956354300384,0.9761684,0.9842586137305985,0.973873,0.9701133144475921,0.9715947,0.9747278243797967,0.9763861,0.9713678637361107,0.97727,0.9695581241972995,0.97811043,0.9651884624618444,0.9765146,0.9671928620452985
0.96598554,0.9843022189620392,0.9681678,0.982754192199024,0.97285044,0.9680949008498585,0.9680424,0.9731215420310548,0.9745178,0.9699049078686127,0.9778242,0.9678919782012566,0.9760685,0.9633021229893335,0.97481465,0.9650308853809196
0.96414983,0.9821749495690446,0.9798485,0.9814699299159726,0.97444856,0.9638101983002834,0.9671818,0.9709441370694272,0.972293,0.9675711449371278,0.97515905,0.965878718456038,0.9746841,0.961724457248688,0.9731493,0.9637611530542208
0.9624672,0.9772602237300567,0.9714525,0.9773969838182953,0.9673158,0.9629957507082154,0.9642203,0.9698732821702659,0.97301877,0.9640182521160612,0.97249997,0.9643514179596654,0.9745363,0.957300133758617,0.97254837,0.9621825669183253
