0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.007442,1.0,1.0031921,1.0,1.0118021,1.0,1.0147028,1.0,1.0051997,1.0,1.0095346,1.0,0.9993372,1.0,1.0007217,1.0
1.007442,1.0,1.0031921,1.0,1.0118021,1.0,1.0147028,1.0,1.0051997,1.0,1.0095346,1.0,0.9993372,1.0,1.0007217,1.0
0.97874594,1.0026040711534934,0.9542853,1.0027152973984517,1.0034412,0.998056193673794,0.99416804,0.998750669284312,0.93425226,0.9988157023929779,0.99988085,0.9976049151306884,0.9999807,0.9974620159824399,0.9935621,0.997083047357584
0.98201585,1.00396112231799,0.9286695,1.0006237845374821,0.99725837,0.9972786711433116,1.0226367,0.9968231304658219,0.98739946,0.9959594552231009,0.99482524,0.9959387691346455,0.99674344,0.994683952395651,0.9938904,0.994955387783116
0.99032176,1.0001100311754996,0.8855831,1.0027152973984517,0.9978864,0.9956529422159393,0.99824584,0.9948955916473318,0.99464893,0.993416698596259,0.98999923,0.9932312818910758,0.9894779,0.9920430771341359,0.9898098,0.9921757035003431
0.9685361,1.002017238217495,0.9340661,1.0012108758668772,0.98894495,0.9932143488248807,0.9989491,0.9942887738711405,0.98836434,0.9920234072938799,0.9950515,0.9910097538963518,0.98456323,0.9902253318242616,0.98477983,0.9898078242964996
0.949137,1.0,0.9229312,0.998752430925036,0.9876891,0.9915532779643047,0.99371934,0.9924683205425666,0.9874562,0.9896199797972762,0.98586047,0.989100628275886,0.9852476,0.9872414857495626,0.98382306,0.9877144818119423
0.9579473,0.9999633229415,0.8841945,0.9988625105492974,0.9811974,0.9895034458384874,0.9883497,0.99089773335713,0.97544134,0.9878435333867429,0.9825707,0.986497275157069,0.98264277,0.9843948280001371,0.9808202,0.9853466026080988
0.9421116,0.9984228864845038,0.9154378,0.998789124133123,0.9796276,0.9878070330447075,0.9900662,0.9885061574156702,0.98319554,0.9859974224110908,0.989035,0.9841716130375925,0.9765297,0.982302706039716,0.97472817,0.9831159917638983
0.9454069,0.9958921694480102,0.9114125,0.9965875316478922,0.97953826,0.9859692525181128,0.9756224,0.9870069605568446,0.979886,0.9839423177400817,0.9832343,0.982470755666632,0.97903746,0.9796618307782007,0.9781322,0.9804392587508579
0.92196393,0.9967357417935081,0.89509356,0.9940923934979636,0.97844124,0.9833892913942394,0.9797148,0.9858290201677673,0.97506166,0.9815388902434776,0.9783689,0.9804227845464959,0.9746534,0.9772267380045957,0.9718468,0.9779341111873713
0.9330811,0.9932514212360168,0.8735105,0.9937621546251789,0.9668945,0.9817635624668669,0.9809394,0.9836516152061396,0.96988094,0.9805287540492529,0.9808809,0.9777847200527613,0.97524774,0.9746201598243989,0.97386575,0.9763898421413865
0.939194,0.9946818265175134,0.8921821,0.9935053021685686,0.97505784,0.9797490722742536,0.9786426,0.9819025522041763,0.97269356,0.977533177749138,0.9820259,0.9756326148078726,0.97110105,0.9725280378639777,0.9690516,0.9745367192862044
0.9309236,0.9900605171465248,0.8592047,0.9890654239900195,0.96920043,0.9778052659480474,0.9778664,0.9806532214884883,0.9730005,0.976801699815389,0.97702396,0.9741400256864174,0.9671584,0.9710532633672875,0.96673787,0.9716540837336993
0.91488755,0.9896203924445258,0.86888283,0.9883315598282758,0.97050565,0.9759674854214525,0.9655833,0.9785829020167767,0.9670567,0.974537601449023,0.97309417,0.9727168593147973,0.9685925,0.9690640326508213,0.9647928,0.9708304735758407
0.93624324,0.9878232165780303,0.88726306,0.9854694895974756,0.96314895,0.9732108146315603,0.96898425,0.9768695341781188,0.9726084,0.9718555156919433,0.9719642,0.9710854246936721,0.9638168,0.9662859690640326,0.96542144,0.968668496911462
0.93576586,0.9845956354300384,0.89703107,0.9842586137305985,0.95625615,0.9723979501678741,0.96562636,0.9747278243797967,0.9636415,0.9713678637361107,0.9766312,0.9695581241972995,0.9598657,0.9651884624618444,0.9679849,0.9671928620452985
0.92824787,0.9843022189620392,0.8879904,0.982754192199024,0.9643967,0.969641279377982,0.9728236,0.9731215420310548,0.96997476,0.9699049078686127,0.97335315,0.9678919782012566,0.96619827,0.9633021229893335,0.958256,0.9650308853809196
0.96741647,0.9821749495690446,0.8814039,0.9814699299159726,0.9595829,0.968227602049832,0.96165144,0.9709441370694272,0.9656781,0.9675711449371278,0.972945,0.965878718456038,0.9606938,0.961724457248688,0.9565858,0.9637611530542208
0.9402672,0.9772602237300567,0.90088516,0.9773969838182953,0.96249723,0.9662131118572187,0.96470994,0.9698732821702659,0.966475,0.9640182521160612,0.9703658,0.9643514179596654,0.95967203,0.957300133758617,0.96258,0.9621825669183253
0.9335526,0.9771501925545572,0.9018718,0.9711224452353869,0.9614067,0.9619367379395654,0.97516847,0.9657683383901482,0.9606577,0.961510327771779,0.9722973,0.9608802804679094,0.9534257,0.9556881709366533,0.960465,0.9578929306794783
0.9217367,0.9757564643315606,0.92123497,0.9708288995706895,0.95326376,0.9611238734758791,0.9627528,0.9769766196680351,0.9497558,0.9611620049461841,0.96794915,0.9596306709708772,0.9524694,0.9533902664883217,0.95447063,0.9569663692518875
0.93959105,0.9746194755180635,0.9060774,0.9700950354089459,0.95494986,0.959745538080933,0.9548838,0.9634838479386043,0.95421237,0.9599428750566026,0.96850336,0.9584851955985976,0.9525318,0.9526357306993175,0.95272547,0.9551132463967055
0.92544997,0.9729690078855675,0.9199458,0.9682236817964995,0.951216,0.9579430994875421,0.946627,0.9615920042834197,0.95457745,0.9578529381030338,0.9615525,0.9579298135999167,0.95101804,0.951503927015811,0.95310706,0.953809196980096
0.9227387,0.9732624243535668,0.9101291,0.9674164312185815,0.9485204,0.9567768156918183,0.8486582,0.9606282348741745,0.9603379,0.9570866278867255,0.95764744,0.9557429969801104,0.9453049,0.9494461021367081,0.94246006,0.9530199039121482
0.93803895,0.9705483220245735,0.88882476,0.9656184640223096,0.95140094,0.9549036932320198,0.9485013,0.9587720863822953,0.9570934,0.9555540074541086,0.9609866,0.9542504078586552,0.953806,0.9484171896971567,0.94724965,0.9509265614275909
