0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99357754,1.0,0.98854065,1.0,0.99306005,1.0,0.9955794,1.0,0.9950809,1.0,0.9977302,1.0,0.99390733,1.0,0.9945672,1.0
0.99357754,1.0,0.98854065,1.0,0.99306005,1.0,0.9955794,1.0,0.9950809,1.0,0.9977302,1.0,0.99390733,1.0,0.9945672,1.0
0.9762722,1.0026040711534934,0.9782852,1.0027152973984517,0.99400294,0.998056193673794,0.9877817,0.998750669284312,0.99290067,0.9988157023929779,0.99543667,0.9976049151306884,0.9908467,0.9974620159824399,1.0062963,0.997083047357584
0.9841248,1.00396112231799,0.9681131,1.0006237845374821,0.99085575,0.9972786711433116,0.9925713,0.9968231304658219,0.9854974,0.9959594552231009,0.99332714,0.9959387691346455,0.98702633,0.994683952395651,1.0023162,0.994955387783116
0.98304194,1.0001100311754996,0.9572205,1.0027152973984517,0.99192435,0.9956529422159393,0.98719275,0.9948955916473318,0.9892985,0.993416698596259,0.9890813,0.9932312818910758,0.9840718,0.9920430771341359,1.0013903,0.9921757035003431
0.96956336,1.002017238217495,0.97359896,1.0012108758668772,0.9894565,0.9932143488248807,0.9860894,0.9942887738711405,0.98488027,0.9920234072938799,0.9930267,0.9910097538963518,0.9822462,0.9902253318242616,1.0001533,0.9898078242964996
0.9685115,1.0,0.96480143,0.998752430925036,0.98751706,0.9915532779643047,0.9837405,0.9924683205425666,0.98507977,0.9896199797972762,0.98890615,0.989100628275886,0.98064256,0.9872414857495626,0.9972329,0.9877144818119423
0.9726625,0.9999633229415,0.9520355,0.9988625105492974,0.9855927,0.9895034458384874,0.9823759,0.99089773335713,0.98226136,0.9878435333867429,0.9858776,0.986497275157069,0.9806443,0.9843948280001371,0.9958793,0.9853466026080988
0.9646116,0.9984228864845038,0.9576354,0.998789124133123,0.9828224,0.9878070330447075,0.9814396,0.9885061574156702,0.98195195,0.9859974224110908,0.99015385,0.9841716130375925,0.97660446,0.982302706039716,0.9936728,0.9831159917638983
0.95595104,0.9958921694480102,0.9615457,0.9965875316478922,0.9829454,0.9859692525181128,0.9769855,0.9870069605568446,0.9846882,0.9839423177400817,0.98693496,0.982470755666632,0.9766012,0.9796618307782007,0.99318546,0.9804392587508579
0.95605594,0.9967357417935081,0.94364303,0.9940923934979636,0.9811687,0.9833892913942394,0.9781876,0.9858290201677673,0.98118293,0.9815388902434776,0.98404944,0.9804227845464959,0.9735313,0.9772267380045957,0.99109703,0.9779341111873713
0.9677882,0.9932514212360168,0.94817716,0.9937621546251789,0.9780456,0.9817635624668669,0.9758344,0.9836516152061396,0.9791507,0.9805287540492529,0.9844537,0.9777847200527613,0.97129667,0.9746201598243989,0.9886196,0.9763898421413865
0.95517707,0.9946818265175134,0.9501153,0.9935053021685686,0.9786964,0.9797490722742536,0.975481,0.9819025522041763,0.9762635,0.977533177749138,0.9857246,0.9756326148078726,0.9706388,0.9725280378639777,0.988753,0.9745367192862044
