0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9945083,1.0,1.0009673,1.0,0.98531586,1.0,0.991721,1.0,0.98834187,1.0,0.98831826,1.0,0.987843,1.0,0.9878352,1.0
0.99083906,1.001353526485221,1.0009673,1.0,0.98531586,1.0,0.991721,1.0,0.98834187,1.0,0.98831826,1.0,0.987843,1.0,0.9862394,0.9978661159869214
0.9857988,0.9975124378109452,0.98607606,1.0027152973984517,0.9978257,0.998056193673794,0.98699886,0.998750669284312,0.9942046,0.9988157023929779,0.9855316,0.9976049151306884,0.9874008,0.9974620159824399,0.98555857,0.9950782997762864
0.9823461,0.9994146912496342,0.9904761,1.0006237845374821,0.99640113,0.9972786711433116,0.97985405,0.9968231304658219,0.98517686,0.9959594552231009,0.98435646,0.9959387691346455,0.9855389,0.994683952395651,0.9846197,0.9927034933746344
0.9844492,0.9974026924202517,0.99684435,1.0027152973984517,0.9945702,0.9956529422159393,0.9815152,0.9948955916473318,0.98379976,0.993416698596259,0.9839553,0.9932312818910758,0.98477393,0.9920430771341359,0.98252517,0.9906040268456376
0.98766214,0.9973661106233538,0.98535544,1.0012108758668772,0.9923057,0.9932143488248807,0.9805842,0.9942887738711405,0.9837368,0.9920234072938799,0.9825402,0.9910097538963518,0.98342127,0.9902253318242616,0.9820774,0.9882292204439856
0.98177713,0.9958296751536435,0.97965115,0.998752430925036,0.9911106,0.9915532779643047,0.98081666,0.9924683205425666,0.9825832,0.9896199797972762,0.9815926,0.989100628275886,0.98265904,0.9872414857495626,0.980815,0.9859920839786611
0.977866,0.9933055311676909,0.9835467,0.9988625105492974,0.990315,0.9895034458384874,0.9795045,0.99089773335713,0.98210746,0.9878435333867429,0.98072153,0.986497275157069,0.9835647,0.9843948280001371,0.9793381,0.983307520220272
0.98400885,0.9941469124963418,0.9844709,0.998789124133123,0.9886351,0.9878070330447075,0.9751901,0.9885061574156702,0.98038083,0.9859974224110908,0.97876817,0.9841716130375925,0.9790756,0.982302706039716,0.9783545,0.9807950438822922
0.9819631,0.9906716417910447,0.98032206,0.9965875316478922,0.98687464,0.9859692525181128,0.97629815,0.9870069605568446,0.9791569,0.9839423177400817,0.97845,0.982470755666632,0.9783595,0.9796618307782007,0.97730654,0.9792462570986061
0.9795013,0.9920983318700615,0.97282594,0.9940923934979636,0.98605233,0.9833892913942394,0.9765416,0.9858290201677673,0.9793044,0.9815388902434776,0.9777078,0.9804227845464959,0.9778252,0.9772267380045957,0.97616774,0.9773877129581827
0.972575,0.9874890254609305,0.979453,0.9937621546251789,0.98552233,0.9817635624668669,0.9760292,0.9836516152061396,0.97819656,0.9805287540492529,0.9761124,0.9777847200527613,0.97697264,0.9746201598243989,0.9753371,0.974496644295302
0.984037,0.9870500438981562,0.9796967,0.9935053021685686,0.98405284,0.9797490722742536,0.9746352,0.9819025522041763,0.97662836,0.977533177749138,0.97501713,0.9756326148078726,0.9748741,0.9725280378639777,0.97401637,0.9736706246773361
0.97872394,0.9852575358501608,0.9857095,0.9890654239900195,0.98051506,0.9778052659480474,0.9737751,0.9806532214884883,0.97631603,0.976801699815389,0.9753197,0.9741400256864174,0.9743493,0.9710532633672875,0.972904,0.9715023231801756
0.9872312,0.9820383377231489,0.97700113,0.9883315598282758,0.98291165,0.9759674854214525,0.97220606,0.9785829020167767,0.9752136,0.974537601449023,0.97425324,0.9727168593147973,0.97296184,0.9690640326508213,0.9723168,0.9700223713646533
0.97478014,0.9817456833479661,0.9777636,0.9854694895974756,0.98142177,0.9732108146315603,0.9731634,0.9768695341781188,0.97457284,0.9718555156919433,0.9726381,0.9710854246936721,0.9727172,0.9662859690640326,0.97154635,0.9678540698674927
0.97219974,0.97962393912789,0.9696941,0.9842586137305985,0.9818463,0.9723979501678741,0.9720841,0.9747278243797967,0.97412497,0.9713678637361107,0.9719663,0.9695581241972995,0.97177416,0.9651884624618444,0.97056097,0.9665806229564619
0.97167665,0.9747219783435762,0.96679956,0.982754192199024,0.98042184,0.969641279377982,0.970391,0.9731215420310548,0.9730039,0.9699049078686127,0.9725414,0.9678919782012566,0.97021943,0.9633021229893335,0.97013146,0.9649974186886938
0.9771233,0.9746122329528827,0.9723324,0.9814699299159726,0.97935706,0.968227602049832,0.97015053,0.9709441370694272,0.97173494,0.9675711449371278,0.9707385,0.965878718456038,0.9696875,0.961724457248688,0.9691046,0.9606952331784547
0.9711376,0.9732221246707639,0.967071,0.9773969838182953,0.97867876,0.9662131118572187,0.96883565,0.9698732821702659,0.9722112,0.9640182521160612,0.9694968,0.9643514179596654,0.9698319,0.957300133758617,0.9677462,0.9597659611082431
0.9704676,0.9720880889669301,0.97173756,0.9711224452353869,0.9794894,0.9619367379395654,0.9707876,0.9657683383901482,0.9700734,0.961510327771779,0.96989757,0.9608802804679094,0.9674199,0.9556881709366533,0.96675473,0.9579074169678197
0.9722292,0.9704419081065262,0.96129686,0.9708288995706895,0.9757078,0.9611238734758791,0.9678753,0.9769766196680351,0.9702583,0.9611620049461841,0.9688781,0.9596306709708772,0.9664872,0.9533902664883217,0.9663276,0.9565995525727069
0.9691115,0.9707345624817091,0.96303934,0.9700950354089459,0.97592694,0.959745538080933,0.9680775,0.9634838479386043,0.96963114,0.9599428750566026,0.967756,0.9584851955985976,0.96560043,0.9526357306993175,0.9655904,0.9558079504388229
0.9702125,0.9680275095112671,0.9585536,0.9682236817964995,0.9750741,0.9579430994875421,0.96721655,0.9615920042834197,0.9688874,0.9578529381030338,0.9676451,0.9579298135999167,0.9645675,0.951503927015811,0.9647514,0.9537084839098262
0.9658137,0.967259291776412,0.95806915,0.9674164312185815,0.97437316,0.9567768156918183,0.97624785,0.9606282348741745,0.9682154,0.9570866278867255,0.96723443,0.9557429969801104,0.9645336,0.9494461021367081,0.9639787,0.9525382894510411
0.96866685,0.9660155106818846,0.96335775,0.9656184640223096,0.9741642,0.9549036932320198,0.9664548,0.9587720863822953,0.96799797,0.9555540074541086,0.96603614,0.9542504078586552,0.963473,0.9484171896971567,0.9631936,0.9512992600240922
0.9640916,0.9652107111501317,0.9610215,0.965728543646571,0.97344154,0.9537727513695,0.9662083,0.9576655363198288,0.96713287,0.9546135358250027,0.9657975,0.9527578187372002,0.9625817,0.9474911685015605,0.96285564,0.9508174152469454
0.9643417,0.9640400936494,0.95970243,0.962719700583422,0.9738535,0.9521470224421277,0.9644101,0.9563091201142245,0.96600336,0.9531505799575047,0.96518546,0.952063591238849,0.9617956,0.9461535823301437,0.9624314,0.9495439683359147
0.96598786,0.9626865671641791,0.95908684,0.9612886654680219,0.9722492,0.950980738646404,0.9643753,0.9552025700517581,0.9658945,0.9517921209376851,0.9646843,0.9509875386164046,0.961582,0.9442329457763143,0.96149546,0.9488556186542764
