0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0028615,1.0,0.99994475,1.0,1.0041134,1.0,1.004735,1.0,1.0047127,1.0,1.0071757,1.0,1.0040046,1.0,1.0045584,1.0
1.0028615,1.0,0.99994475,1.0,1.0041134,1.0,1.004735,1.0,1.0047127,1.0,1.0071757,1.0,1.0040046,1.0,1.0045584,1.0
0.98977655,1.0026040711534934,0.9914324,1.0027152973984517,0.99827045,0.998056193673794,0.9978533,0.998750669284312,1.002116,0.9988157023929779,1.0037757,0.9976049151306884,1.0027261,0.9974620159824399,1.0024741,0.997083047357584
0.99014986,1.00396112231799,0.9913312,1.0006237845374821,0.9959171,0.9972786711433116,0.99377716,0.9968231304658219,0.9994899,0.9959594552231009,1.0028323,0.9959387691346455,1.0013248,0.994683952395651,1.0010973,0.994955387783116
0.98471576,1.0001100311754996,0.99146545,1.0027152973984517,0.99426925,0.9956529422159393,0.9926552,0.9948955916473318,0.998472,0.993416698596259,1.001564,0.9932312818910758,0.9997954,0.9920430771341359,1.0001657,0.9921757035003431
0.983096,1.002017238217495,0.98998076,1.0012108758668772,0.99154764,0.9932143488248807,0.9913596,0.9942887738711405,0.9976982,0.9920234072938799,1.0008247,0.9910097538963518,0.99937546,0.9902253318242616,0.99901366,0.9898078242964996
0.98183495,1.0,0.9824406,0.998752430925036,0.9903879,0.9915532779643047,0.9898919,0.9924683205425666,0.9968667,0.9896199797972762,0.99942935,0.989100628275886,0.9986588,0.9872414857495626,0.99809676,0.9877144818119423
0.983324,0.9999633229415,0.9817842,0.9988625105492974,0.98885745,0.9895034458384874,0.98744935,0.99089773335713,0.9963473,0.9878435333867429,0.99872524,0.986497275157069,0.99714816,0.9843948280001371,0.99752796,0.9853466026080988
0.9751686,0.9984228864845038,0.98587614,0.998789124133123,0.987103,0.9878070330447075,0.98471785,0.9885061574156702,0.99526155,0.9859974224110908,0.99771583,0.9841716130375925,0.9960056,0.982302706039716,0.99632233,0.9831159917638983
0.97475845,0.9958921694480102,0.9801147,0.9965875316478922,0.98603326,0.9859692525181128,0.9838042,0.9870069605568446,0.9936526,0.9839423177400817,0.9974483,0.982470755666632,0.99540347,0.9796618307782007,0.99542236,0.9804392587508579
0.97670794,0.9967357417935081,0.97585255,0.9940923934979636,0.984775,0.9833892913942394,0.9835172,0.9858290201677673,0.99421436,0.9815388902434776,0.9964864,0.9804227845464959,0.9949305,0.9772267380045957,0.994766,0.9779341111873713
0.9759459,0.9932514212360168,0.9785122,0.9937621546251789,0.9836006,0.9817635624668669,0.9831432,0.9836516152061396,0.9923154,0.9805287540492529,0.9949296,0.9777847200527613,0.9944891,0.9746201598243989,0.9941004,0.9763898421413865
0.9740975,0.9946818265175134,0.9802048,0.9935053021685686,0.98216474,0.9797490722742536,0.9813975,0.9819025522041763,0.99066836,0.977533177749138,0.99427605,0.9756326148078726,0.9931351,0.9725280378639777,0.99308795,0.9745367192862044
0.96724725,0.9900605171465248,0.9786055,0.9890654239900195,0.97797346,0.9778052659480474,0.9801059,0.9806532214884883,0.99129254,0.976801699815389,0.9944336,0.9741400256864174,0.99248993,0.9710532633672875,0.99244297,0.9716540837336993
