0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0012246,1.0,0.99859595,1.0,1.0040314,1.0,1.0043044,1.0,1.0048281,1.0,1.0040622,1.0,1.0045485,1.0,1.0044436,1.0
1.0012246,1.0,0.99859595,1.0,1.0040314,1.0,1.0043044,1.0,1.0048281,1.0,1.0040622,1.0,1.0045485,1.0,1.0044436,1.0
0.98967993,1.0026040711534934,1.0074322,1.0027152973984517,1.0079317,0.998056193673794,1.0005838,0.998750669284312,1.0087116,0.9988157023929779,1.0062976,0.9976049151306884,1.0011479,0.9974620159824399,1.0133274,0.997083047357584
1.0003661,1.00396112231799,0.9982387,1.0006237845374821,1.0074613,0.9972786711433116,1.0023186,0.9968231304658219,1.0000691,0.9959594552231009,1.0046977,0.9959387691346455,0.99922884,0.994683952395651,1.0105482,0.994955387783116
0.99353004,1.0001100311754996,1.0012995,1.0027152973984517,1.0084987,0.9956529422159393,0.99913716,0.9948955916473318,1.0028951,0.993416698596259,1.0015996,0.9932312818910758,0.99753654,0.9920430771341359,1.0100355,0.9921757035003431
0.9886178,1.002017238217495,1.0054445,1.0012108758668772,1.0075924,0.9932143488248807,0.99855304,0.9942887738711405,1.0002247,0.9920234072938799,1.0046248,0.9910097538963518,0.996521,0.9902253318242616,1.0079582,0.9898078242964996
0.9875872,1.0,0.99945164,0.998752430925036,1.0071,0.9915532779643047,0.998235,0.9924683205425666,0.99999607,0.9896199797972762,1.0031012,0.989100628275886,0.99562395,0.9872414857495626,1.0071712,0.9877144818119423
0.9886699,0.9999633229415,0.99792814,0.9988625105492974,1.0067737,0.9895034458384874,0.99835026,0.99089773335713,0.99912107,0.9878435333867429,0.99928176,0.986497275157069,0.9954437,0.9843948280001371,1.0059125,0.9853466026080988
0.98472047,0.9984228864845038,0.9931649,0.998789124133123,1.0051037,0.9878070330447075,0.9979106,0.9885061574156702,0.9967425,0.9859974224110908,1.0026398,0.9841716130375925,0.99347174,0.982302706039716,1.0055826,0.9831159917638983
0.9779315,0.9958921694480102,1.0045061,0.9965875316478922,1.0059791,0.9859692525181128,0.9955567,0.9870069605568446,1.0022614,0.9839423177400817,1.0010884,0.982470755666632,0.993881,0.9796618307782007,1.0042553,0.9804392587508579
0.9836805,0.9967357417935081,0.9835336,0.9940923934979636,1.0041574,0.9833892913942394,0.9976499,0.9858290201677673,0.9984937,0.9815388902434776,0.9990685,0.9804227845464959,0.9907353,0.9772267380045957,1.0032,0.9779341111873713
0.99335647,0.9932514212360168,0.9988744,0.9937621546251789,1.0035152,0.9817635624668669,0.9969281,0.9836516152061396,0.9972892,0.9805287540492529,0.9993657,0.9777847200527613,0.988806,0.9746201598243989,1.0012944,0.9763898421413865
0.9797039,0.9946818265175134,0.9943428,0.9935053021685686,1.0030767,0.9797490722742536,0.9966366,0.9819025522041763,0.997656,0.977533177749138,0.99925447,0.9756326148078726,0.9893563,0.9725280378639777,1.0022503,0.9745367192862044
0.9759475,0.9900605171465248,1.0041759,0.9890654239900195,1.000255,0.9778052659480474,0.9941981,0.9806532214884883,0.99636126,0.976801699815389,0.9999039,0.9741400256864174,0.9890672,0.9710532633672875,1.0012226,0.9716540837336993
0.9849489,0.9896203924445258,0.9908112,0.9883315598282758,1.0026808,0.9759674854214525,0.9878696,0.9785829020167767,0.9968784,0.974537601449023,0.99616766,0.9727168593147973,0.9865577,0.9690640326508213,0.99942803,0.9708304735758407
0.97993565,0.9878232165780303,1.0059226,0.9854694895974756,1.0013803,0.9732108146315603,0.9909328,0.9768695341781188,0.9991368,0.9718555156919433,0.99524415,0.9710854246936721,0.98574626,0.9662859690640326,0.9983027,0.968668496911462
0.9744611,0.9845956354300384,0.98398685,0.9842586137305985,1.0000396,0.9723979501678741,0.99440074,0.9747278243797967,0.9961021,0.9713678637361107,0.99600816,0.9695581241972995,0.98518014,0.9651884624618444,0.9990331,0.9671928620452985
0.9787116,0.9843022189620392,0.99004674,0.982754192199024,1.0010635,0.969641279377982,0.99004114,0.9731215420310548,0.9949503,0.9699049078686127,0.9980986,0.9678919782012566,0.9842895,0.9633021229893335,0.9978137,0.9650308853809196
0.9896805,0.9821749495690446,0.9876089,0.9814699299159726,0.9984696,0.968227602049832,0.98947346,0.9709441370694272,0.9955667,0.9675711449371278,0.9965626,0.965878718456038,0.9838016,0.961724457248688,0.9968611,0.9637611530542208
