0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.936967,1.0,0.94258046,1.0,0.97965205,1.0,0.97384024,1.0,1.0070233,1.0,1.0115262,1.0,1.0050695,1.0,1.010628,1.0
0.936967,1.0,0.94258046,1.0,0.97965205,1.0,0.97384024,1.0,1.0070233,1.0,1.0115262,1.0,1.0050695,1.0,1.010628,1.0
0.94219875,1.0026040711534934,0.93294144,1.0027152973984517,0.97669387,0.998056193673794,0.9694977,0.998750669284312,1.011687,0.9988157023929779,1.0024529,0.9976049151306884,0.9913409,0.9974620159824399,1.003148,0.997083047357584
0.8945869,1.00396112231799,0.958943,1.0006237845374821,0.9779638,0.9972786711433116,0.95221686,0.9968231304658219,1.004022,0.9959594552231009,1.0047618,0.9959387691346455,0.9882883,0.994683952395651,0.9923538,0.994955387783116
0.95562005,1.0001100311754996,0.9371494,1.0027152973984517,0.98221314,0.9956529422159393,0.9623234,0.9948955916473318,1.0019715,0.993416698596259,1.0064061,0.9932312818910758,0.9842534,0.9920430771341359,0.9885514,0.9921757035003431
0.9061986,1.002017238217495,0.94036674,1.0012108758668772,0.9834,0.9932143488248807,0.9613694,0.9942887738711405,0.9977344,0.9920234072938799,1.0019937,0.9910097538963518,0.9776461,0.9902253318242616,0.98576117,0.9898078242964996
0.95197284,1.0,0.9759387,0.998752430925036,0.9837972,0.9915532779643047,0.9759548,0.9924683205425666,0.9905343,0.9896199797972762,1.0015113,0.989100628275886,0.97630346,0.9872414857495626,0.98056936,0.9877144818119423
0.9429426,0.9999633229415,0.9683014,0.9988625105492974,0.9824748,0.9895034458384874,0.9746386,0.99089773335713,0.99535704,0.9878435333867429,0.99778235,0.986497275157069,0.96994555,0.9843948280001371,0.9728931,0.9853466026080988
0.9977268,0.9984228864845038,0.9341595,0.998789124133123,0.9808049,0.9878070330447075,0.97327006,0.9885061574156702,0.9897338,0.9859974224110908,0.99410796,0.9841716130375925,0.9663869,0.982302706039716,0.9708326,0.9831159917638983
0.97602236,0.9958921694480102,0.983487,0.9965875316478922,0.9870273,0.9859692525181128,0.96414447,0.9870069605568446,0.99436665,0.9839423177400817,0.9953877,0.982470755666632,0.96227753,0.9796618307782007,0.96520436,0.9804392587508579
0.94890916,0.9967357417935081,0.9854934,0.9940923934979636,0.9848193,0.9833892913942394,0.9702264,0.9858290201677673,0.9887636,0.9815388902434776,0.9941529,0.9804227845464959,0.96011925,0.9772267380045957,0.9619441,0.9779341111873713
0.951349,0.9932514212360168,0.95828974,0.9937621546251789,0.9833491,0.9817635624668669,0.9642048,0.9836516152061396,0.98671687,0.9805287540492529,0.991366,0.9777847200527613,0.94798875,0.9746201598243989,0.95478785,0.9763898421413865
