CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9978664,1.0,0.9981245,1.0,0.9983102,1.0,1.0003942,1.0,1.0012815,1.0,1.0010308,1.0,1.0013981,1.0,1.0019039,1.0,1.0013999,1.0,1.001658,1.0
0.99701166,1.0009943467075852,0.9975208,1.0002958403215298,0.9970033,1.00047469339121,0.99756473,0.9998388561102838,0.9971414,0.9991036816647317,0.9972323,0.9985300140165654,0.9980145,0.9996963979086987,0.9981345,0.998988236366939,0.9978156,0.9990120180194841,0.9986407,0.9988328811892421
0.99638546,1.001530861422262,0.9958737,1.00095387120975,0.99616975,1.0004103784823148,0.99564874,1.0029411794780305,0.99388313,0.9981340029445536,0.9946076,0.9973329185591127,0.9953569,0.9988161676056536,0.99487185,0.9983951909002705,0.9944696,0.9978616676441001,0.9953538,0.9976335571158724
0.995834,1.0013266031234516,0.9952756,1.0003672290444439,0.9949081,0.9999162447302472,0.9760655,0.9943816405425079,0.9911312,0.9967036968495355,0.9916151,0.9966221257936229,0.992897,0.9978639459320569,0.9923483,0.9973653206949723,0.9923175,0.9966387593755869,0.99293476,0.9969256591793787
0.99481046,1.0006173375044412,0.99466145,0.9995400978455911,0.9934554,0.9992268067081443,0.99398917,0.9931003567362087,0.9887217,0.9954271910987361,0.9894078,0.9956002793144096,0.990711,0.9966985967364329,0.9901999,0.9959968195407534,0.9896811,0.9956783879397643,0.9904955,0.995685999245213
0.99395144,1.0002034815761072,0.99334085,0.9991217345566773,0.9921191,0.9982724965461713,0.9913681,0.9922053798288554,0.9866977,0.994186128638878,0.98655415,0.9943868509022434,0.9886965,0.9957640692673201,0.98836136,0.9949850282798203,0.987322,0.994426727323038,0.9887495,0.9946005096826478
0.9929406,0.9999653377840769,0.9925575,0.9984856228647164,0.99111044,0.997587434374334,0.99047375,0.9913112449386492,0.98472655,0.992827805695109,0.98490155,0.9935647135182919,0.98677814,0.9946885759231147,0.9859514,0.9939302683398555,0.98599994,0.9934405718689848,0.98675674,0.9936636188973123
0.99213517,0.9991700863083127,0.9911043,0.9977483238169721,0.98936373,0.996694329476622,0.98927456,0.9904568002712578,0.98313046,0.9918394174525966,0.98322153,0.9925504563892646,0.98476243,0.9936335717874089,0.98417467,0.992889478333308,0.98351264,0.992125766816629,0.98504764,0.9925331062915402
0.99133825,0.9980557588182527,0.9900893,0.9971163962384647,0.98821616,0.9958046468328857,0.9878738,0.989703793165138,0.98118347,0.9904802723133022,0.98116976,0.9915527907432906,0.9833871,0.9925577399322896,0.9823672,0.991678004764015,0.9824861,0.9910321377827844,0.9834062,0.9914641378109567
0.9902015,0.9973629729973946,0.9892572,0.9960275384459061,0.9871175,0.9950750992334936,0.9868206,0.9889504816077775,0.9792371,0.9894178479726701,0.9800949,0.9903147524906829,0.98155195,0.9917619135530229,0.9809859,0.990556106043277,0.9811535,0.9900478984762547,0.9819088,0.990374642917648
0.98942226,0.9961997311458601,0.98770434,0.995012144149307,0.9860507,0.9940754076405265,0.98575187,0.9885377038560405,0.9783336,0.9881282708654804,0.97836494,0.9892875213157943,0.98023844,0.9906736783622151,0.9793681,0.9896305455261629,0.9796852,0.9888995549621867,0.9803934,0.9892920137573067
0.9879708,0.9950439602765295,0.9859237,0.9940951641144371,0.98449314,0.9931630296313145,0.98428166,0.987679824636973,0.9761702,0.9870208677916115,0.97698045,0.9881001772073191,0.97878754,0.9898111281378627,0.9781283,0.9885443198443904,0.9778087,0.98784019570656,0.9790925,0.9885874583910131
0.9869348,0.9941004815285541,0.9846853,0.9929254596404543,0.98313594,0.992176622396318,0.9836141,0.9869037780071884,0.97497034,0.9858547520927899,0.975737,0.9867391657323054,0.9774555,0.9887523815609108,0.9766179,0.9875410194733989,0.97607076,0.9868142672785291,0.9781294,0.9875652129913365
0.98582184,0.9930599219235895,0.98390913,0.9920358259493895,0.98239005,0.9906713660117202,0.9820598,0.9860616376102278,0.97402257,0.9845759856986666,0.97410315,0.9858593040796746,0.9760095,0.987942627934874,0.9754516,0.9863539063646573,0.97529423,0.9857137928978552,0.97682464,0.9865033823704793
0.9853904,0.9919684580198072,0.9826688,0.9904515048949122,0.9810755,0.9895735282860536,0.9815444,0.9854814151522456,0.97200435,0.9820693143928216,0.97216207,0.9843761327047621,0.97497255,0.9850859019992437,0.97172713,0.9852328837597735,0.9737184,0.9838166276705316,0.9738881,0.9853974477629115
