0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9914992,1.0,0.9873729,1.0,0.9962928,1.0,0.9967656,1.0,0.9982797,1.0,0.99741864,1.0,0.9980527,1.0,0.9973091,1.0
0.9914992,1.0,0.9873729,1.0,0.9962928,1.0,0.9967656,1.0,0.9982797,1.0,0.99741864,1.0,0.9980527,1.0,0.9973091,1.0
0.9767928,1.0026040711534934,0.9991298,1.0027152973984517,1.001663,0.998056193673794,0.9920547,0.998750669284312,1.0045589,0.9988157023929779,1.0004796,0.9976049151306884,0.9935851,0.9974620159824399,1.0093162,0.997083047357584
0.9905828,1.00396112231799,0.98739386,1.0006237845374821,1.0011244,0.9972786711433116,0.99405,0.9968231304658219,0.99215996,0.9959594552231009,0.99837387,0.9959387691346455,0.9910203,0.994683952395651,1.0057013,0.994955387783116
0.98160315,1.0001100311754996,0.9919888,1.0027152973984517,1.0024772,0.9956529422159393,0.9900317,0.9948955916473318,0.9958286,0.993416698596259,0.9942448,0.9932312818910758,0.9888481,0.9920430771341359,1.0050559,0.9921757035003431
0.9752512,1.002017238217495,0.99675965,1.0012108758668772,1.0013604,0.9932143488248807,0.98919415,0.9942887738711405,0.992365,0.9920234072938799,0.99833226,0.9910097538963518,0.98754334,0.9902253318242616,1.0024161,0.9898078242964996
0.9741874,1.0,0.9888947,0.998752430925036,1.0007726,0.9915532779643047,0.988803,0.9924683205425666,0.992138,0.9896199797972762,0.99639297,0.989100628275886,0.98639786,0.9872414857495626,1.0014477,0.9877144818119423
0.975569,0.9999633229415,0.98728406,0.9988625105492974,1.0003257,0.9895034458384874,0.98905265,0.99089773335713,0.99106216,0.9878435333867429,0.9913807,0.986497275157069,0.98620296,0.9843948280001371,0.9997387,0.9853466026080988
0.97058773,0.9984228864845038,0.9808419,0.998789124133123,0.99802613,0.9878070330447075,0.98834836,0.9885061574156702,0.98779047,0.9859974224110908,0.99571013,0.9841716130375925,0.9835565,0.982302706039716,0.99938285,0.9831159917638983
0.9619342,0.9958921694480102,0.99555826,0.9965875316478922,0.999238,0.9859692525181128,0.9855633,0.9870069605568446,0.9951589,0.9839423177400817,0.9936482,0.982470755666632,0.9841149,0.9796618307782007,0.99754214,0.9804392587508579
0.96929646,0.9967357417935081,0.96860385,0.9940923934979636,0.99682605,0.9833892913942394,0.98818254,0.9858290201677673,0.9901887,0.9815388902434776,0.9911282,0.9804227845464959,0.9799528,0.9772267380045957,0.9961835,0.9779341111873713
0.9816785,0.9932514212360168,0.98854494,0.9937621546251789,0.99604225,0.9817635624668669,0.9870881,0.9836516152061396,0.9886888,0.9805287540492529,0.9914756,0.9777847200527613,0.97742045,0.9746201598243989,0.99363744,0.9763898421413865
0.9641142,0.9946818265175134,0.98244905,0.9935053021685686,0.9954281,0.9797490722742536,0.98672533,0.9819025522041763,0.98914075,0.977533177749138,0.9913242,0.9756326148078726,0.9781691,0.9725280378639777,0.9949559,0.9745367192862044
0.9595299,0.9900605171465248,0.99619603,0.9890654239900195,0.9916159,0.9778052659480474,0.98360264,0.9806532214884883,0.98743606,0.976801699815389,0.99221396,0.9741400256864174,0.9778222,0.9710532633672875,0.9936067,0.9716540837336993
0.97117233,0.9896203924445258,0.97813296,0.9883315598282758,0.9948548,0.9759674854214525,0.9752989,0.9785829020167767,0.98813164,0.974537601449023,0.98728395,0.9727168593147973,0.9744396,0.9690640326508213,0.9912709,0.9708304735758407
0.9645114,0.9878232165780303,0.99750733,0.9854694895974756,0.9932126,0.9732108146315603,0.97933435,0.9768695341781188,0.99114037,0.9718555156919433,0.9859973,0.9710854246936721,0.9734099,0.9662859690640326,0.98967254,0.968668496911462
0.9576117,0.9845956354300384,0.96899056,0.9842586137305985,0.9914062,0.9723979501678741,0.9837953,0.9747278243797967,0.98710346,0.9713678637361107,0.9870528,0.9695581241972995,0.9727365,0.9651884624618444,0.990661,0.9671928620452985
0.96298766,0.9843022189620392,0.97664475,0.982754192199024,0.9926996,0.969641279377982,0.977916,0.9731215420310548,0.98555064,0.9699049078686127,0.9898789,0.9678919782012566,0.9715332,0.9633021229893335,0.9891348,0.9650308853809196
0.9763367,0.9821749495690446,0.97363424,0.9814699299159726,0.9892944,0.968227602049832,0.9773433,0.9709441370694272,0.9864168,0.9675711449371278,0.98781514,0.965878718456038,0.9709177,0.961724457248688,0.9878619,0.9637611530542208
0.96237266,0.9772602237300567,0.974242,0.9773969838182953,0.98901963,0.9662131118572187,0.98027515,0.9698732821702659,0.98806286,0.9640182521160612,0.9867207,0.9643514179596654,0.9718354,0.957300133758617,0.9843683,0.9621825669183253
0.9662087,0.9771501925545572,0.977517,0.9711224452353869,0.9895499,0.9619367379395654,0.980366,0.9657683383901482,0.98420453,0.961510327771779,0.9879887,0.9608802804679094,0.96793747,0.9556881709366533,0.9877945,0.9578929306794783
0.9628178,0.9757564643315606,0.96339774,0.9708288995706895,0.9840269,0.9611238734758791,0.9751327,0.9769766196680351,0.9812126,0.9611620049461841,0.9871836,0.9596306709708772,0.9675493,0.9533902664883217,0.982229,0.9569663692518875
0.9571922,0.9746194755180635,0.9642017,0.9700950354089459,0.9848535,0.959745538080933,0.9726573,0.9634838479386043,0.98270404,0.9599428750566026,0.9844847,0.9584851955985976,0.96652627,0.9526357306993175,0.9816499,0.9551132463967055
0.95989,0.9729690078855675,0.9697989,0.9682236817964995,0.981843,0.9579430994875421,0.971683,0.9615920042834197,0.98096275,0.9578529381030338,0.9853622,0.9579298135999167,0.96520984,0.951503927015811,0.98148036,0.953809196980096
0.95203686,0.9732624243535668,0.9532294,0.9674164312185815,0.9810016,0.9567768156918183,0.9736619,0.9606282348741745,0.98159075,0.9570866278867255,0.9818506,0.9557429969801104,0.96235204,0.9494461021367081,0.9775814,0.9530199039121482
0.9524481,0.9705483220245735,0.9607818,0.9656184640223096,0.97935617,0.9549036932320198,0.9699695,0.9587720863822953,0.9812522,0.9555540074541086,0.9843966,0.9542504078586552,0.9625163,0.9484171896971567,0.978879,0.9509265614275909
0.9547272,0.9697781037960754,0.97238624,0.965728543646571,0.9819143,0.9537727513695,0.9710444,0.9576655363198288,0.9791571,0.9546135358250027,0.9851661,0.9527578187372002,0.9613973,0.9474911685015605,0.97721696,0.9497597803706245
0.9523673,0.9685310838070785,0.95734215,0.962719700583422,0.97644615,0.9521470224421277,0.96848917,0.9552025700517581,0.9798784,0.9531505799575047,0.9821559,0.952063591238849,0.9606874,0.9461535823301437,0.97450686,0.9485243651338365
0.9479525,0.9677241885200807,0.95738554,0.9612886654680219,0.9768412,0.950980738646404,0.96408105,0.9534535070497948,0.98019886,0.9517921209376851,0.9858985,0.9509875386164046,0.961233,0.9442329457763143,0.97663736,0.9480439258750857
0.9448395,0.9665505226480836,0.9521332,0.9607749605548013,0.97873116,0.9501678741827178,0.96914744,0.952525432803855,0.97926617,0.9515134626772093,0.98259115,0.9498767746190426,0.95866036,0.9439585691257674,0.97416675,0.9467741935483871
0.94633925,0.965193471483587,0.9383311,0.9593806186474884,0.9769615,0.9484361194557344,0.9658425,0.950776369801892,0.97958493,0.9494235257236406,0.9787842,0.9483841854975876,0.95685816,0.9426895771169873,0.9717268,0.9460878517501715
0.94589174,0.9656335961855859,0.9460139,0.9580596631563499,0.9749379,0.9472698356600106,0.96438444,0.9503123326789221,0.9735731,0.9487965446375701,0.9828782,0.9477940921239891,0.95610154,0.9419007442466646,0.97190535,0.9448524365133836
0.94501925,0.9624426920960938,0.94276845,0.9567387076652113,0.9728893,0.9462095776638981,0.96415806,0.948670355166875,0.9746822,0.9473335887700721,0.9819529,0.9466833281266271,0.9547876,0.9405974551565661,0.97150064,0.943719972546328
0.9345224,0.9633596185585915,0.94484544,0.9550141268851137,0.9706676,0.9444424810037109,0.96092534,0.9475638051044083,0.9772744,0.9462537880107285,0.9815638,0.9453990072546773,0.9558482,0.9394656514730595,0.97088814,0.9425875085792724
1.0276973,0.9606088391710984,0.9402219,0.9533996257292776,0.9707688,0.9433822230075984,0.9569186,0.9467428163483848,0.9755027,0.9453829809467416,0.9785024,0.9450518935055017,0.95193315,0.9377507974071406,0.96821284,0.9415923129718599
0.93737817,0.9598752980011004,0.9407103,0.9525923751513595,0.9692056,0.9424279908110974,0.9589305,0.9447081920399786,0.97596526,0.9445818384478736,0.98312163,0.9440105522579748,0.9520899,0.9374764207565935,0.9694443,0.9407687028140014
0.9384842,0.958371538602604,0.93846774,0.9518585109896159,0.9675777,0.9410496554161513,0.9596853,0.9447795823665893,0.9740133,0.9442335156222788,0.9789742,0.9433857475094588,0.95303655,0.93607024042254,0.9690846,0.9389155799588195
0.92347157,0.9572712268476067,0.9379246,0.9510512604116979,0.9676105,0.9401307651528539,0.955726,0.943101909691237,0.9730401,0.9426660629071024,0.98141146,0.9418584470130862,0.9489026,0.9355214871214459,0.9657804,0.9387783115991762
0.9323064,0.9680542820465798,0.93289757,0.9485928154698565,0.96826935,0.9393885845555752,0.95581055,0.9421024451186865,0.9732828,0.9414121007349613,0.97986937,0.9405741261411366,0.9500258,0.9350413279829887,0.967783,0.9375772134522992
