0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0082923,1.0,1.0085456,1.0,1.0025004,1.0,1.0029669,1.0,1.0004786,1.0,1.001,1.0,0.999621,1.0,0.99954265,1.0
1.0082923,1.0,1.0085456,1.0,1.0009166,0.9992209631728046,1.0029669,1.0,1.0004786,1.0,1.001,1.0,0.999621,1.0,0.99954265,1.0
1.0062393,1.0026040711534934,1.0095284,1.0027152973984517,0.99952465,0.9975920679886686,0.99847394,0.998750669284312,0.9966491,0.9988157023929779,0.99606514,0.9976049151306884,0.9969954,0.9974620159824399,0.99689764,0.997083047357584
1.006317,1.00396112231799,1.0095648,1.0006237845374821,0.997696,0.9951487252124646,0.99704844,0.9968231304658219,0.9941327,0.9959594552231009,0.99384785,0.9959387691346455,0.9947613,0.994683952395651,0.9947888,0.994955387783116
1.0071702,1.0001100311754996,1.0058607,1.0027152973984517,0.99546474,0.9934844192634562,0.995166,0.9948955916473318,0.9917788,0.993416698596259,0.9912532,0.9932312818910758,0.9925619,0.9920430771341359,0.99235374,0.9921757035003431
1.0061971,1.002017238217495,1.0086832,1.0012108758668772,0.99327964,0.9914305949008498,0.9932911,0.9942887738711405,0.98983604,0.9920234072938799,0.9890674,0.9910097538963518,0.9900622,0.9902253318242616,0.9905533,0.9898078242964996
1.0018061,1.0,1.0074941,0.998752430925036,0.9909811,0.9897308781869689,0.99195224,0.9924683205425666,0.98731196,0.9896199797972762,0.98612887,0.989100628275886,0.98803335,0.9872414857495626,0.9879469,0.9877144818119423
1.0033276,0.9999633229415,1.0027214,0.9988625105492974,0.9888,0.9878895184135978,0.9882828,0.99089773335713,0.98506993,0.9878435333867429,0.98330003,0.986497275157069,0.98507303,0.9843948280001371,0.9858931,0.9853466026080988
0.9986898,0.9984228864845038,1.0033425,0.998789124133123,0.985913,0.9853045325779038,0.986209,0.9885061574156702,0.98224825,0.9859974224110908,0.98111784,0.9841716130375925,0.9827991,0.982302706039716,0.98317355,0.9831159917638983
0.996146,0.9958921694480102,1.0028099,0.9965875316478922,0.98307306,0.9836756373937677,0.9833913,0.9870069605568446,0.9801094,0.9839423177400817,0.9781571,0.982470755666632,0.98079664,0.9796618307782007,0.98099035,0.9804392587508579
