0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0019853,1.0,0.9988382,1.0,1.0020868,1.0,1.0027481,1.0,1.0036628,1.0,1.005565,1.0,1.0028502,1.0,1.0017811,1.0
1.0019853,1.0,0.9988382,1.0,1.0020868,1.0,1.0027481,1.0,1.0036628,1.0,1.005565,1.0,1.0028502,1.0,1.0017811,1.0
0.9992806,1.0026040711534934,1.0017259,1.0027152973984517,0.99710333,0.998056193673794,0.99609244,0.998750669284312,0.999544,0.9988157023929779,0.9998094,0.9976049151306884,1.0004685,0.9974620159824399,0.9996265,0.997083047357584
1.0009029,1.00396112231799,1.0005013,1.0006237845374821,0.9941269,0.9972786711433116,0.9927157,0.9968231304658219,0.9955635,0.9959594552231009,0.9983268,0.9959387691346455,0.99871576,0.994683952395651,0.99807835,0.994955387783116
0.9971918,1.0001100311754996,1.0020183,1.0027152973984517,0.9915637,0.9956529422159393,0.9906832,0.9948955916473318,0.99391294,0.993416698596259,0.99636316,0.9932312818910758,0.99749017,0.9920430771341359,0.9970577,0.9921757035003431
0.99518883,1.002017238217495,1.0008061,1.0012108758668772,0.9883257,0.9932143488248807,0.9871985,0.9942887738711405,0.9925413,0.9920234072938799,0.9952593,0.9910097538963518,0.99635386,0.9902253318242616,0.9959265,0.9898078242964996
0.9944116,1.0,0.997162,0.998752430925036,0.9857743,0.9915532779643047,0.9854795,0.9924683205425666,0.99121773,0.9896199797972762,0.9936187,0.989100628275886,0.99496377,0.9872414857495626,0.9944041,0.9877144818119423
0.99458194,0.9999633229415,0.9972286,0.9988625105492974,0.9834697,0.9895034458384874,0.9815942,0.99089773335713,0.98994935,0.9878435333867429,0.99261785,0.986497275157069,0.9932437,0.9843948280001371,0.99346817,0.9853466026080988
0.9897038,0.9984228864845038,0.99680614,0.998789124133123,0.9801227,0.9878070330447075,0.9776312,0.9885061574156702,0.98766863,0.9859974224110908,0.9911437,0.9841716130375925,0.9919001,0.982302706039716,0.991894,0.9831159917638983
0.98721826,0.9958921694480102,0.9961196,0.9965875316478922,0.9778104,0.9859692525181128,0.97579443,0.9870069605568446,0.9862863,0.9839423177400817,0.99038327,0.982470755666632,0.9911599,0.9796618307782007,0.99076784,0.9804392587508579
