0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0010337,1.0,1.0020351,1.0,1.0000528,1.0,0.9995772,1.0,0.9990006,1.0,0.9989534,1.0,0.99795574,1.0,0.99784106,1.0
1.0010337,1.0,1.0020351,1.0,1.0000528,1.0,0.9995772,1.0,0.9990006,1.0,0.9989534,1.0,0.99795574,1.0,0.99784106,1.0
0.99917966,1.0026040711534934,1.00215,1.0027152973984517,0.9966864,0.998056193673794,0.9947329,0.998750669284312,0.9940885,0.9988157023929779,0.99333435,0.9976049151306884,0.99570054,0.9974620159824399,0.99549955,0.997083047357584
0.998841,1.00396112231799,1.0023272,1.0006237845374821,0.9944833,0.9972786711433116,0.99305815,0.9968231304658219,0.99232525,0.9959594552231009,0.9918261,0.9959387691346455,0.9940099,0.994683952395651,0.99408835,0.994955387783116
1.0002966,1.0001100311754996,0.9983713,1.0027152973984517,0.9927067,0.9956529422159393,0.99125594,0.9948955916473318,0.9907505,0.993416698596259,0.99046224,0.9932312818910758,0.992762,0.9920430771341359,0.9927308,0.9921757035003431
0.99999934,1.002017238217495,1.0013819,1.0012108758668772,0.9905382,0.9932143488248807,0.9894549,0.9942887738711405,0.9895486,0.9920234072938799,0.9893376,0.9910097538963518,0.9912867,0.9902253318242616,0.9918241,0.9898078242964996
0.99597174,1.0,1.0008073,0.998752430925036,0.98832864,0.9915532779643047,0.988095,0.9924683205425666,0.98801607,0.9896199797972762,0.98768824,0.989100628275886,0.990231,0.9872414857495626,0.99034995,0.9877144818119423
0.99701077,0.9999633229415,0.99607354,0.9988625105492974,0.9862415,0.9895034458384874,0.98477286,0.99089773335713,0.98698705,0.9878435333867429,0.9865683,0.986497275157069,0.9886524,0.9843948280001371,0.98929447,0.9853466026080988
0.9937243,0.9984228864845038,0.9968267,0.998789124133123,0.98439294,0.9878070330447075,0.98318213,0.9885061574156702,0.9853961,0.9859974224110908,0.9854887,0.9841716130375925,0.9874777,0.982302706039716,0.987768,0.9831159917638983
0.9923181,0.9958921694480102,0.99645466,0.9965875316478922,0.9829413,0.9859692525181128,0.98122245,0.9870069605568446,0.98430043,0.9839423177400817,0.98401564,0.982470755666632,0.98634475,0.9796618307782007,0.98680645,0.9804392587508579
0.98986775,0.9967357417935081,0.9935102,0.9940923934979636,0.98069185,0.9833892913942394,0.9794497,0.9858290201677673,0.9831262,0.9815388902434776,0.9829634,0.9804227845464959,0.9851498,0.9772267380045957,0.98560864,0.9779341111873713
0.99098057,0.9932514212360168,0.9913805,0.9937621546251789,0.9784331,0.9817635624668669,0.9781627,0.9836516152061396,0.9814996,0.9805287540492529,0.9817936,0.9777847200527613,0.98390764,0.9746201598243989,0.9843921,0.9763898421413865
0.9884382,0.9946818265175134,0.99255794,0.9935053021685686,0.97710055,0.9797490722742536,0.97622496,0.9819025522041763,0.98003286,0.977533177749138,0.98089856,0.9756326148078726,0.98286957,0.9725280378639777,0.98330253,0.9745367192862044
0.9854881,0.9900605171465248,0.9920389,0.9890654239900195,0.97348446,0.9778052659480474,0.974701,0.9806532214884883,0.9801145,0.976801699815389,0.979734,0.9741400256864174,0.9815876,0.9710532633672875,0.98245376,0.9716540837336993
0.9847202,0.9896203924445258,0.985166,0.9883315598282758,0.97359437,0.9759674854214525,0.97257894,0.9785829020167767,0.97821575,0.974537601449023,0.97894126,0.9727168593147973,0.9805979,0.9690640326508213,0.98120826,0.9708304735758407
0.98501235,0.9878232165780303,0.9877674,0.9854694895974756,0.97209686,0.9732108146315603,0.9720587,0.9768695341781188,0.97773176,0.9718555156919433,0.9770939,0.9710854246936721,0.9796775,0.9662859690640326,0.9804562,0.968668496911462
0.9826264,0.9845956354300384,0.98403376,0.9842586137305985,0.9708461,0.9723979501678741,0.96904606,0.9747278243797967,0.9763655,0.9713678637361107,0.9781236,0.9695581241972995,0.978674,0.9651884624618444,0.9796092,0.9671928620452985
0.979783,0.9843022189620392,0.9825874,0.982754192199024,0.96924525,0.969641279377982,0.96872634,0.9731215420310548,0.97557443,0.9699049078686127,0.9760981,0.9678919782012566,0.9774119,0.9633021229893335,0.9784494,0.9650308853809196
0.98048943,0.9821749495690446,0.98008186,0.9814699299159726,0.9677338,0.968227602049832,0.9675837,0.9709441370694272,0.97473663,0.9675711449371278,0.9750127,0.965878718456038,0.9767222,0.961724457248688,0.9775385,0.9637611530542208
0.97681993,0.9772602237300567,0.9801895,0.9773969838182953,0.9662196,0.9662131118572187,0.96544427,0.9698732821702659,0.97484773,0.9640182521160612,0.9737199,0.9643514179596654,0.9767843,0.957300133758617,0.9768297,0.9621825669183253
0.9778816,0.9771501925545572,0.97693974,0.9711224452353869,0.9659501,0.9619367379395654,0.96751255,0.9657683383901482,0.97209924,0.961510327771779,0.9745981,0.9608802804679094,0.97387904,0.9556881709366533,0.97636,0.9578929306794783
0.9725917,0.9757564643315606,0.9736542,0.9708288995706895,0.9620079,0.9611238734758791,0.9622153,0.9769766196680351,0.97122115,0.9611620049461841,0.971921,0.9596306709708772,0.9728946,0.9533902664883217,0.97405595,0.9569663692518875
0.97274166,0.9746194755180635,0.9715869,0.9700950354089459,0.96111023,0.959745538080933,0.9611842,0.9634838479386043,0.9703086,0.9599428750566026,0.97118896,0.9584851955985976,0.97217673,0.9526357306993175,0.9732494,0.9551132463967055
0.9718413,0.9729690078855675,0.9703738,0.9682236817964995,0.9597495,0.9579430994875421,0.9595075,0.9615920042834197,0.9699213,0.9578529381030338,0.97018296,0.9579298135999167,0.97110933,0.951503927015811,0.9722503,0.953809196980096
0.97123164,0.9732624243535668,0.96922964,0.9674164312185815,0.9586756,0.9567768156918183,0.9570617,0.9606282348741745,0.9685604,0.9570866278867255,0.96952194,0.9557429969801104,0.9702253,0.9494461021367081,0.97124475,0.9530199039121482
0.9698995,0.9705483220245735,0.96823317,0.9656184640223096,0.957792,0.9549036932320198,0.95727175,0.9587720863822953,0.96830386,0.9555540074541086,0.96871334,0.9542504078586552,0.9694044,0.9484171896971567,0.9704651,0.9509265614275909
0.9684426,0.9697781037960754,0.96983904,0.965728543646571,0.95672435,0.9537727513695,0.9567322,0.9576655363198288,0.9668979,0.9546135358250027,0.9677152,0.9527578187372002,0.9685578,0.9474911685015605,0.9698834,0.9497597803706245
0.9667756,0.9685310838070785,0.96534425,0.962719700583422,0.95569366,0.9521470224421277,0.9555357,0.9563091201142245,0.965805,0.9531505799575047,0.9671721,0.952063591238849,0.9679014,0.9461535823301437,0.9688645,0.9485243651338365
0.9653159,0.9677241885200807,0.9639222,0.9612886654680219,0.9551789,0.950980738646404,0.9547027,0.9552025700517581,0.9653639,0.9517921209376851,0.96668106,0.9509875386164046,0.96725386,0.9442329457763143,0.9683195,0.9480439258750857
0.9657747,0.9665505226480836,0.96226096,0.9607749605548013,0.9540363,0.9501678741827178,0.95384055,0.9534535070497948,0.9649418,0.9515134626772093,0.9656157,0.9498767746190426,0.9665212,0.9439585691257674,0.96761614,0.9467741935483871
0.9650397,0.965193471483587,0.96061254,0.9593806186474884,0.95333326,0.9484361194557344,0.95536906,0.952525432803855,0.96401566,0.9494235257236406,0.96478325,0.9483841854975876,0.9658751,0.9426895771169873,0.9668216,0.9460878517501715
0.97266775,0.9656335961855859,0.9595989,0.9580596631563499,0.95327073,0.9472698356600106,0.9523193,0.950776369801892,0.9628651,0.9487965446375701,0.96412593,0.9477940921239891,0.96503574,0.9419007442466646,0.9665727,0.9448524365133836
0.9621325,0.9624426920960938,0.9582518,0.9567387076652113,0.9511233,0.9462095776638981,0.9510067,0.9503123326789221,0.9623066,0.9473335887700721,0.96367246,0.9466833281266271,0.9643323,0.9405974551565661,0.96545523,0.943719972546328
0.9602931,0.9633596185585915,0.9586025,0.9550141268851137,0.95012474,0.9444424810037109,0.9497887,0.948670355166875,0.96188444,0.9462537880107285,0.96328586,0.9453990072546773,0.96384925,0.9394656514730595,0.96504134,0.9425875085792724
0.9595775,0.9606088391710984,0.9553235,0.9533996257292776,0.94945884,0.9433822230075984,0.94946617,0.9475638051044083,0.96122193,0.9453829809467416,0.9623558,0.9450518935055017,0.96310246,0.9377507974071406,0.96445566,0.9415923129718599
0.9615073,0.9598752980011004,0.9559438,0.9525923751513595,0.9484241,0.9424279908110974,0.9478988,0.9467428163483848,0.96087915,0.9445818384478736,0.9635375,0.9440105522579748,0.96246165,0.9374764207565935,0.963685,0.9407687028140014
0.9588631,0.958371538602604,0.95394087,0.9518585109896159,0.9478473,0.9410496554161513,0.94724184,0.9447081920399786,0.9595298,0.9442335156222788,0.9615347,0.9433857475094588,0.9620355,0.93607024042254,0.9632023,0.9389155799588195
0.9566003,0.9572712268476067,0.9591834,0.9510512604116979,0.946824,0.9401307651528539,0.89611006,0.9447795823665893,0.95957214,0.9426660629071024,0.9604705,0.9418584470130862,0.9612295,0.9355214871214459,0.9624986,0.9387783115991762
0.95472986,0.9680542820465798,0.9519468,0.9485928154698565,0.94573843,0.9393885845555752,0.9452607,0.943101909691237,0.95922804,0.9414121007349613,0.9602544,0.9405741261411366,0.9606913,0.9350413279829887,0.96209985,0.9375772134522992
0.955954,0.9557307903906106,0.94968456,0.9487028950941182,0.9451826,0.9378335394946103,0.94468945,0.9421024451186865,0.95805043,0.9413424361698424,0.95928794,0.9407129716408067,0.9602238,0.9338066330555269,0.96150035,0.9370624571036376
0.9536173,0.9541169998166147,0.9491665,0.9465746890250615,0.9443689,0.9367379395652943,0.9442839,0.9409958950562199,0.95715547,0.9391828346511547,0.95926553,0.9399493213926203,0.9596458,0.9332921768357513,0.9609276,0.9363761153054221
0.9530259,0.9536768751146157,0.9483028,0.9455839724067076,0.94389206,0.9358190493019968,0.9432906,0.9395680885240051,0.9566419,0.9396704866069875,0.95872253,0.9385955777708356,0.9589545,0.932366155640155,0.96034473,0.934866163349348
0.9514257,0.9515129286631212,0.94747055,0.9440061644589588,0.9426922,0.9347234493726807,0.94268256,0.9391040514010353,0.9575475,0.9377895433487757,0.9581335,0.9382137526467423,0.9585846,0.9311314607126934,0.9597647,0.9344543582704186
0.9508673,0.9520264074821199,0.9454778,0.9437126187942612,0.94155234,0.9335571655769571,0.94157225,0.9371765125825452,0.95601803,0.9373018913929431,0.9576925,0.9368947203998751,0.9581663,0.9305141132489624,0.9592441,0.9335621139327385
0.9489177,0.9498624610306252,0.9456797,0.9426852089678202,0.94096583,0.9326029333804559,0.9404246,0.9364983044797431,0.9561153,0.9369187362847888,0.9570521,0.9365128952757819,0.9575874,0.9292451212401824,0.9590008,0.9327728208647906
0.9490889,0.9497157527966257,0.9433777,0.9403368436502404,0.94005007,0.9311185721858986,0.94004756,0.9355345350704979,0.95539635,0.9356996063952072,0.95710063,0.9365128952757819,0.9570635,0.9291079329149089,0.9582607,0.9321207961564859
0.9474332,0.9484687328076288,0.94327086,0.9400799911936301,0.939374,0.9307298109206574,0.9391995,0.9339639478850615,0.95424026,0.9348287993312203,0.9563543,0.9357492450275956,0.9564525,0.9280104263127207,0.95790374,0.931640356897735
0.947131,0.9460847240051347,0.9432067,0.9380985579569222,0.9385235,0.9294221593921187,0.93836194,0.933035873639122,0.95444524,0.9342714828102686,0.95594037,0.9348120379048214,0.9562383,0.9277360496621737,0.9575972,0.9308510638297871
0.94465303,0.9454245369521365,0.9399568,0.9378417055003119,0.93822765,0.9287506626612476,0.93751794,0.9325361413528467,0.95424455,0.9342366505277092,0.9554037,0.9338401194071297,0.9556446,0.9265699488973488,0.95701987,0.930404941660947
0.946044,0.9447643498991379,0.93902934,0.9371078413385683,0.93678415,0.9276550627319314,0.93665045,0.93189362841335,0.9532493,0.9333310111811628,0.9550415,0.9332153146586136,0.9551276,0.9262612751654833,0.95664924,0.9294440631434454
0.9430344,0.9437740693196405,0.93745476,0.9359336586797784,0.936015,0.9263827531365966,0.9361424,0.9308227735141889,0.9532071,0.9320422167264623,0.9547338,0.9325905099100975,0.9550376,0.9253695510512056,0.9560489,0.9281743308167466
0.9434606,0.943150559325142,0.936574,0.934062305067332,0.9353425,0.925216469340873,0.93509406,0.9292164911654471,0.95258987,0.9317983907485459,0.9545217,0.9323128189107571,0.9544932,0.9248550948314298,0.9558558,0.9286204529855867
0.9419943,0.9421602787456446,0.9370374,0.9325578835357576,0.93451947,0.924368262943983,0.9345525,0.928431197572729,0.9526946,0.9304747640112857,0.9537888,0.9316533027873235,0.95408434,0.9241005590424254,0.9554822,0.9268359643102265
0.9412354,0.9414634146341463,0.9358262,0.9315671669174037,0.9338055,0.9228839017494257,0.9333338,0.9274674281634839,0.9513868,0.9297432860775368,0.9535737,0.9312714776632303,0.9535974,0.9234489144973762,0.95486677,0.9272820864790666
0.93991226,0.9398496240601504,0.93355787,0.9302829046343521,0.9329276,0.9222124050185545,0.9330593,0.9262180974477959,0.9514969,0.9298129506426557,0.9532905,0.9305078274150439,0.953421,0.9226943787083719,0.9546556,0.9256691832532601
0.93823236,0.9387126352466532,0.93240356,0.9299893589696547,0.93220156,0.9211168050892384,0.93220025,0.92518293771194,0.95096755,0.9288724790135499,0.95291036,0.9298830226665278,0.95281297,0.9220427341633227,0.95414346,0.9259437199725462
0.93850946,0.9372822299651568,0.9322211,0.9283381646057315,0.9313335,0.9204099664251635,0.9313694,0.9242548634660005,0.9505261,0.928663485318193,0.95260143,0.9287028359193308,0.95230305,0.9211510100490448,0.95381534,0.9254975978037061
0.9374301,0.9369888134971575,0.9294327,0.9270539023226801,0.93052965,0.9197384696942923,0.93016773,0.9234695698732822,0.94995064,0.9274791877111708,0.9516646,0.9276267832968864,0.9519096,0.9202592859347668,0.95344806,0.9240219629375429
0.93402135,0.9349348982211627,0.92860717,0.9257329468315415,0.93829757,0.9211168050892384,0.92890614,0.922291629484205,0.9495055,0.9267128774948623,0.95056516,0.9272796695477109,0.9515448,0.920362177178722,0.953013,0.9237131091283458
0.9343705,0.9341646799926646,0.9261388,0.924632150588926,0.9314692,0.9191023148966249,0.9275903,0.9214706407281814,0.9489224,0.9186317879410639,0.9506261,0.9270019785483703,0.9467289,0.9149775354117364,0.9527641,0.9232669869595057
0.9316892,0.9328809829451677,0.9242993,0.9237882068029207,0.929815,0.9176179537020676,0.92764586,0.9210779939318223,0.945036,0.9235779720645094,0.95002246,0.9267937102988649,0.9477001,0.9156291799567857,0.9524489,0.9225120109814687
0.9352496,0.9347515129286631,0.9241934,0.9230543426411773,0.92894083,0.9175826117688637,0.92653674,0.919043369623416,0.9457632,0.92354313978195,0.94992286,0.9262730396751014,0.9478575,0.9156977741194224,0.9519977,0.9222717913520933
0.934872,0.9317806711901706,0.92414445,0.9212930686529924,0.92772764,0.9159215409082878,0.92575634,0.919043369623416,0.94595987,0.9238914626075447,0.94931775,0.9254746780519976,0.9478834,0.915834962444696,0.9517229,0.9206932052161977
0.9300796,0.9317806711901706,0.921019,0.9201922724103769,0.92665565,0.9145078635801379,0.92491543,0.9173656969480635,0.94571966,0.922672332717963,0.94916934,0.9246416050539762,0.9478157,0.914840347086463,0.9512057,0.921379547014413
0.93333095,0.9301668806161745,0.9208383,0.9183943052141049,0.92556727,0.913518289450433,0.9245519,0.9164733178654292,0.94548184,0.9230206555435579,0.9490198,0.9249540074282342,0.9478104,0.9150118324930547,0.9508247,0.9199382292381605
0.9296112,0.9287364753346781,0.91837305,0.917220122555315,0.92440605,0.9128821346527656,0.92317736,0.9153310726396573,0.9452588,0.9223936744574872,0.94871336,0.9245721823041412,0.9473832,0.9141544054600953,0.9507745,0.9202814001372683
0.9286905,0.9282596735741793,0.9174204,0.9164862583935715,0.9236901,0.912245979855098,0.92241347,0.9149384258432983,0.94520336,0.922080183914452,0.9483166,0.9235655524315317,0.94701856,0.9138457317282298,0.9500147,0.9197323266986959
0.92625755,0.9266092059416835,0.91672486,0.9156423146075662,0.92304736,0.9100901219296695,0.92140394,0.9136890951276102,0.9447303,0.9219756870667736,0.948139,0.9236349751813668,0.94702095,0.9136056521590012,0.9499721,0.9184969114619079
0.926815,0.9257289565376856,0.91496557,0.9139177338274685,0.921817,0.9100901219296695,0.9212283,0.9130822773514189,0.944669,0.9213835382632625,0.9473856,0.9223159429344996,0.94667834,0.9127825222073601,0.949373,0.9179135209334247
0.9247838,0.9248487071336877,0.9143854,0.9135874949546838,0.92123914,0.9081463156034635,0.9198176,0.9123326789220061,0.9445558,0.9204082343515971,0.94733673,0.9220729633100767,0.94634944,0.9124395513941763,0.94923115,0.9177076183939601
