0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0132021,1.0,1.0116358,1.0,1.0052934,1.0,1.0054891,1.0,0.9991584,1.0,0.999104,1.0,0.9963417,1.0,0.9961984,1.0
1.0132021,1.0,1.0116358,1.0,1.0052934,1.0,1.0054891,1.0,0.9991584,1.0,0.999104,1.0,0.9963417,1.0,0.9961984,1.0
1.0115266,1.0026040711534934,1.0145234,1.0027152973984517,1.0005417,0.998056193673794,1.0004822,0.998750669284312,0.99520886,0.9988157023929779,0.9941642,0.9976049151306884,0.9931885,0.9974620159824399,0.9928894,0.997083047357584
1.0128657,1.00396112231799,1.0139648,1.0006237845374821,0.9985137,0.9972786711433116,0.9994323,0.9968231304658219,0.9927819,0.9959594552231009,0.9916589,0.9959387691346455,0.99070203,0.994683952395651,0.99083734,0.994955387783116
1.0123544,1.0001100311754996,1.0106848,1.0027152973984517,0.99692905,0.9956529422159393,0.997458,0.9948955916473318,0.9911959,0.993416698596259,0.98942375,0.9932312818910758,0.98864937,0.9920430771341359,0.9887016,0.9921757035003431
1.0128984,1.002017238217495,1.0134511,1.0012108758668772,0.994931,0.9932143488248807,0.99575496,0.9942887738711405,0.9894283,0.9920234072938799,0.98783946,0.9910097538963518,0.98622894,0.9902253318242616,0.98694634,0.9898078242964996
1.0071938,1.0,1.0114074,0.998752430925036,0.9928031,0.9915532779643047,0.9941969,0.9924683205425666,0.98736453,0.9896199797972762,0.9852059,0.989100628275886,0.9842408,0.9872414857495626,0.9846833,0.9877144818119423
1.0084325,0.9999633229415,1.0070317,0.9988625105492974,0.9908544,0.9895034458384874,0.99150395,0.99089773335713,0.98548746,0.9878435333867429,0.9830173,0.986497275157069,0.98188186,0.9843948280001371,0.9831518,0.9853466026080988
1.0034518,0.9984228864845038,1.007844,0.998789124133123,0.9888792,0.9878070330447075,0.9898602,0.9885061574156702,0.98349214,0.9859974224110908,0.9814122,0.9841716130375925,0.98018885,0.982302706039716,0.98088026,0.9831159917638983
1.0017204,0.9958921694480102,1.0069091,0.9965875316478922,0.9869766,0.9859692525181128,0.9875965,0.9870069605568446,0.9817369,0.9839423177400817,0.97923756,0.982470755666632,0.97848535,0.9796618307782007,0.97924733,0.9804392587508579
1.0004827,0.9967357417935081,1.0019273,0.9940923934979636,0.9846649,0.9833892913942394,0.9860246,0.9858290201677673,0.980132,0.9815388902434776,0.9772053,0.9804227845464959,0.9766463,0.9772267380045957,0.9774182,0.9779341111873713
1.0016124,0.9932514212360168,1.0013068,0.9937621546251789,0.9822129,0.9817635624668669,0.9847131,0.9836516152061396,0.9780197,0.9805287540492529,0.97524285,0.9777847200527613,0.9746928,0.9746201598243989,0.97548485,0.9763898421413865
0.99848485,0.9946818265175134,1.0008821,0.9935053021685686,0.9802779,0.9797490722742536,0.9823953,0.9819025522041763,0.9754174,0.977533177749138,0.97367156,0.9756326148078726,0.9729512,0.9725280378639777,0.9740131,0.9745367192862044
0.9944862,0.9900605171465248,1.0018389,0.9890654239900195,0.9774859,0.9778052659480474,0.9806615,0.9806532214884883,0.9755914,0.976801699815389,0.9718504,0.9741400256864174,0.97103465,0.9710532633672875,0.97238183,0.9716540837336993
0.99434936,0.9896203924445258,0.99378705,0.9883315598282758,0.9761975,0.9759674854214525,0.9777626,0.9785829020167767,0.9728681,0.974537601449023,0.97020805,0.9727168593147973,0.96968615,0.9690640326508213,0.97068214,0.9708304735758407
0.9933846,0.9878232165780303,0.99546945,0.9854694895974756,0.97394824,0.9732108146315603,0.976825,0.9768695341781188,0.9718462,0.9718555156919433,0.9682158,0.9710854246936721,0.9680469,0.9662859690640326,0.969615,0.968668496911462
0.9911305,0.9845956354300384,0.9901861,0.9842586137305985,0.97193587,0.9723979501678741,0.9743674,0.9747278243797967,0.96995735,0.9713678637361107,0.9676677,0.9695581241972995,0.96664774,0.9651884624618444,0.9681585,0.9671928620452985
0.98691344,0.9843022189620392,0.98794687,0.982754192199024,0.97008383,0.969641279377982,0.9729183,0.9731215420310548,0.9684428,0.9699049078686127,0.9653444,0.9678919782012566,0.96498525,0.9633021229893335,0.9662968,0.9650308853809196
0.9882343,0.9821749495690446,0.98643875,0.9814699299159726,0.9679606,0.968227602049832,0.9712014,0.9709441370694272,0.9667554,0.9675711449371278,0.9635949,0.965878718456038,0.96345747,0.961724457248688,0.96514916,0.9637611530542208
0.98413944,0.9772602237300567,0.98540354,0.9773969838182953,0.9661913,0.9662131118572187,0.9692652,0.9698732821702659,0.9662988,0.9640182521160612,0.96195316,0.9643514179596654,0.96275735,0.957300133758617,0.96365726,0.9621825669183253
0.98471403,0.9771501925545572,0.98244774,0.9711224452353869,0.9654205,0.9619367379395654,0.9694681,0.9657683383901482,0.9623995,0.961510327771779,0.96124935,0.9608802804679094,0.9589009,0.9556881709366533,0.96275187,0.9578929306794783
0.97869277,0.9757564643315606,0.97693336,0.9708288995706895,0.96046495,0.9611238734758791,0.9647672,0.9769766196680351,0.9609308,0.9611620049461841,0.95795083,0.9596306709708772,0.95735025,0.9533902664883217,0.95929193,0.9569663692518875
0.97836065,0.9746194755180635,0.97396445,0.9700950354089459,0.9592674,0.959745538080933,0.96328354,0.9634838479386043,0.9596691,0.9599428750566026,0.95646405,0.9584851955985976,0.95619965,0.9526357306993175,0.9581375,0.9551132463967055
0.9768567,0.9729690078855675,0.97352004,0.9682236817964995,0.95754623,0.9579430994875421,0.961144,0.9615920042834197,0.95880294,0.9578529381030338,0.95535135,0.9579298135999167,0.95466435,0.951503927015811,0.95681477,0.953809196980096
0.9749285,0.9732624243535668,0.97076046,0.9674164312185815,0.9557246,0.9567768156918183,0.9596822,0.9606282348741745,0.9572339,0.9570866278867255,0.9538796,0.9557429969801104,0.9534166,0.9494461021367081,0.95520115,0.9530199039121482
0.9741008,0.9705483220245735,0.9697833,0.9656184640223096,0.9543437,0.9549036932320198,0.95790493,0.9587720863822953,0.9558737,0.9555540074541086,0.95262086,0.9542504078586552,0.9521326,0.9484171896971567,0.954283,0.9509265614275909
0.9722097,0.9697781037960754,0.975132,0.965728543646571,0.9527912,0.9537727513695,0.95697176,0.9576655363198288,0.9541044,0.9546135358250027,0.95118284,0.9527578187372002,0.9507265,0.9474911685015605,0.9532473,0.9497597803706245
0.9710027,0.9685310838070785,0.96647453,0.962719700583422,0.9510919,0.9521470224421277,0.9557221,0.9563091201142245,0.95286536,0.9531505799575047,0.9502728,0.952063591238849,0.94970405,0.9461535823301437,0.95168734,0.9485243651338365
0.9695847,0.9677241885200807,0.9641049,0.9612886654680219,0.95024467,0.950980738646404,0.95427847,0.9552025700517581,0.9521704,0.9517921209376851,0.94931316,0.9509875386164046,0.94880307,0.9442329457763143,0.95097876,0.9480439258750857
0.9678838,0.9665505226480836,0.96246827,0.9607749605548013,0.9483967,0.9501678741827178,0.95261025,0.9534535070497948,0.95096135,0.9515134626772093,0.9476645,0.9498767746190426,0.94759345,0.9439585691257674,0.94977283,0.9467741935483871
0.9665606,0.965193471483587,0.9596944,0.9593806186474884,0.947423,0.9484361194557344,0.95128536,0.952525432803855,0.949867,0.9494235257236406,0.9464874,0.9483841854975876,0.9467852,0.9426895771169873,0.9486991,0.9460878517501715
0.96539986,0.9656335961855859,0.95837283,0.9580596631563499,0.95000434,0.9472698356600106,0.95016766,0.950776369801892,0.947904,0.9487965446375701,0.9452629,0.9477940921239891,0.9455384,0.9419007442466646,0.9488169,0.9448524365133836
0.96332455,0.9624426920960938,0.9571643,0.9567387076652113,0.94401586,0.9462095776638981,0.9482331,0.9503123326789221,0.9470757,0.9473335887700721,0.94449186,0.9466833281266271,0.944399,0.9405974551565661,0.9467833,0.943719972546328
0.9611962,0.9633596185585915,0.95617616,0.9550141268851137,0.942338,0.9444424810037109,0.9464544,0.948670355166875,0.9462149,0.9462537880107285,0.94376206,0.9453990072546773,0.94348836,0.9394656514730595,0.94602585,0.9425875085792724
0.96102345,0.9606088391710984,0.9533024,0.9533996257292776,0.9413605,0.9433822230075984,0.9456459,0.9475638051044083,0.94513726,0.9453829809467416,0.94222665,0.9450518935055017,0.94259727,0.9377507974071406,0.94501984,0.9415923129718599
0.96515465,0.9598752980011004,0.9529278,0.9525923751513595,0.9398494,0.9424279908110974,0.943701,0.9467428163483848,0.9445785,0.9445818384478736,0.9442626,0.9440105522579748,0.94157004,0.9374764207565935,0.9440367,0.9407687028140014
0.9584205,0.958371538602604,0.9512938,0.9518585109896159,0.93859816,0.9410496554161513,0.942842,0.9447081920399786,0.9429989,0.9442335156222788,0.9408438,0.9433857475094588,0.940856,0.93607024042254,0.9433701,0.9389155799588195
0.9563277,0.9572712268476067,0.9588859,0.9510512604116979,0.9375622,0.9401307651528539,0.8927237,0.9447795823665893,0.9428129,0.9426660629071024,0.9397292,0.9418584470130862,0.93972063,0.9355214871214459,0.94218946,0.9387783115991762
0.953717,0.9680542820465798,0.9477148,0.9485928154698565,0.9359051,0.9393885845555752,0.9400158,0.943101909691237,0.9417356,0.9414121007349613,0.9387326,0.9405741261411366,0.9390421,0.9350413279829887,0.94157565,0.9375772134522992
0.95361674,0.9557307903906106,0.9460907,0.9487028950941182,0.9348637,0.9378335394946103,0.9387212,0.9421024451186865,0.940325,0.9413424361698424,0.937747,0.9407129716408067,0.93825567,0.9338066330555269,0.94067883,0.9370624571036376
0.9523058,0.9541169998166147,0.9455186,0.9465746890250615,0.93352866,0.9367379395652943,0.9383347,0.9409958950562199,0.9395704,0.9391828346511547,0.9373944,0.9399493213926203,0.9373176,0.9332921768357513,0.9398607,0.9363761153054221
0.9504974,0.9536768751146157,0.9432299,0.9455839724067076,0.9327767,0.9358190493019968,0.93677115,0.9395680885240051,0.938048,0.9396704866069875,0.93655586,0.9385955777708356,0.9364332,0.932366155640155,0.9391725,0.934866163349348
0.95013297,0.9515129286631212,0.9416895,0.9440061644589588,0.9309766,0.9347234493726807,0.9355891,0.9391040514010353,0.93894875,0.9377895433487757,0.9357412,0.9382137526467423,0.9358696,0.9311314607126934,0.9381938,0.9344543582704186
0.9482622,0.9520264074821199,0.93966246,0.9437126187942612,0.9296789,0.9335571655769571,0.93419933,0.9371765125825452,0.9369395,0.9373018913929431,0.9346849,0.9368947203998751,0.93487716,0.9305141132489624,0.9373188,0.9335621139327385
0.9466276,0.9498624610306252,0.9398533,0.9426852089678202,0.92836046,0.9326029333804559,0.9324763,0.9364983044797431,0.9367697,0.9369187362847888,0.9338095,0.9365128952757819,0.93424106,0.9292451212401824,0.9369869,0.9327728208647906
0.9455887,0.9497157527966257,0.93781376,0.9403368436502404,0.9272721,0.9311185721858986,0.93195915,0.9355345350704979,0.9358425,0.9356996063952072,0.9336388,0.9365128952757819,0.933512,0.9291079329149089,0.935771,0.9321207961564859
0.9446552,0.9484687328076288,0.9369559,0.9400799911936301,0.9260018,0.9307298109206574,0.9305608,0.9339639478850615,0.934191,0.9348287993312203,0.9328246,0.9357492450275956,0.93271613,0.9280104263127207,0.93526757,0.931640356897735
0.9431175,0.9460847240051347,0.9360204,0.9380985579569222,0.9248047,0.9294221593921187,0.92918277,0.933035873639122,0.93411326,0.9342714828102686,0.9321928,0.9348120379048214,0.9321475,0.9277360496621737,0.9347755,0.9308510638297871
0.94147205,0.9454245369521365,0.93298817,0.9378417055003119,0.9239274,0.9287506626612476,0.92798436,0.9325361413528467,0.9333514,0.9342366505277092,0.9312844,0.9338401194071297,0.9314159,0.9265699488973488,0.93389523,0.930404941660947
0.9411979,0.9447643498991379,0.9304514,0.9371078413385683,0.92235196,0.9276550627319314,0.9266306,0.93189362841335,0.93251634,0.9333310111811628,0.930428,0.9332153146586136,0.9303781,0.9262612751654833,0.933347,0.9294440631434454
0.9381192,0.9437740693196405,0.9288839,0.9359336586797784,0.92101955,0.9263827531365966,0.925894,0.9308227735141889,0.93170595,0.9320422167264623,0.92976975,0.9325905099100975,0.93017566,0.9253695510512056,0.932515,0.9281743308167466
0.9379053,0.943150559325142,0.92762995,0.934062305067332,0.9200257,0.925216469340873,0.92446685,0.9292164911654471,0.93121576,0.9317983907485459,0.92933345,0.9323128189107571,0.9294331,0.9248550948314298,0.9320986,0.9286204529855867
0.9366616,0.9421602787456446,0.92703366,0.9325578835357576,0.91865873,0.924368262943983,0.9235431,0.928431197572729,0.93110824,0.9304747640112857,0.9286816,0.9316533027873235,0.9287038,0.9241005590424254,0.931386,0.9268359643102265
0.9349004,0.9414634146341463,0.92617106,0.9315671669174037,0.91772556,0.9228839017494257,0.92210424,0.9274674281634839,0.9293542,0.9297432860775368,0.9280188,0.9312714776632303,0.92800236,0.9234489144973762,0.9306154,0.9272820864790666
0.93378997,0.9398496240601504,0.9226117,0.9302829046343521,0.9162965,0.9222124050185545,0.9212084,0.9262180974477959,0.92889583,0.9298129506426557,0.92746615,0.9305078274150439,0.927513,0.9226943787083719,0.9300965,0.9256691832532601
0.9321003,0.9387126352466532,0.9215076,0.9299893589696547,0.9152374,0.9211168050892384,0.91986275,0.92518293771194,0.92839754,0.9288724790135499,0.9267987,0.9298830226665278,0.92669404,0.9220427341633227,0.929448,0.9259437199725462
0.93242335,0.9372822299651568,0.92059803,0.9283381646057315,0.9139166,0.9204099664251635,0.9186994,0.9242548634660005,0.9274907,0.928663485318193,0.92638946,0.9287028359193308,0.9260907,0.9211510100490448,0.92887163,0.9254975978037061
0.92842174,0.9369888134971575,0.91750026,0.9270539023226801,0.91273546,0.9197384696942923,0.91724825,0.9234695698732822,0.92662096,0.9274791877111708,0.92389655,0.9276267832968864,0.92554784,0.9202592859347668,0.9283018,0.9240219629375429
0.92565775,0.9349348982211627,0.9136665,0.9257329468315415,0.9192805,0.9211168050892384,0.9151559,0.922291629484205,0.92595696,0.9267128774948623,0.9230002,0.9272796695477109,0.92485476,0.920362177178722,0.9277117,0.9237131091283458
0.92585886,0.9341646799926646,0.91392326,0.924632150588926,0.91321194,0.9191023148966249,0.9135798,0.9214706407281814,0.92508316,0.9186317879410639,0.9234173,0.9270019785483703,0.91772246,0.9149775354117364,0.9273062,0.9232669869595057
0.9225199,0.9328809829451677,0.91153526,0.9237882068029207,0.9113631,0.9176179537020676,0.91288316,0.9210779939318223,0.91994,0.9235779720645094,0.9224051,0.9267937102988649,0.91927755,0.9156291799567857,0.9266362,0.9225120109814687
0.9254422,0.9347515129286631,0.9113399,0.9230543426411773,0.9098482,0.9175826117688637,0.9119128,0.919043369623416,0.9208585,0.92354313978195,0.9219129,0.9262730396751014,0.91938114,0.9156977741194224,0.92603993,0.9222717913520933
0.92566466,0.9317806711901706,0.90979767,0.9212930686529924,0.90808153,0.9159215409082878,0.9105288,0.919043369623416,0.92103803,0.9238914626075447,0.92140985,0.9254746780519976,0.919497,0.915834962444696,0.92566395,0.9206932052161977
0.92132497,0.9317806711901706,0.90669656,0.9201922724103769,0.9067725,0.9145078635801379,0.90940666,0.9173656969480635,0.92044973,0.922672332717963,0.92067003,0.9246416050539762,0.9194287,0.914840347086463,0.9249095,0.921379547014413
0.9218819,0.9301668806161745,0.9072223,0.9183943052141049,0.90514946,0.913518289450433,0.9083334,0.9164733178654292,0.9202125,0.9230206555435579,0.92050695,0.9249540074282342,0.9193268,0.9150118324930547,0.9243666,0.9199382292381605
0.9186437,0.9287364753346781,0.90350485,0.917220122555315,0.90369964,0.9128821346527656,0.90682364,0.9153310726396573,0.91977763,0.9223936744574872,0.92000103,0.9245721823041412,0.91877973,0.9141544054600953,0.9241797,0.9202814001372683
0.9174013,0.9282596735741793,0.9024048,0.9164862583935715,0.90251684,0.912245979855098,0.90531063,0.9149384258432983,0.91948175,0.922080183914452,0.9194566,0.9235655524315317,0.9182632,0.9138457317282298,0.9231951,0.9197323266986959
0.91509354,0.9266092059416835,0.90061593,0.9156423146075662,0.9016845,0.9100901219296695,0.9043596,0.9136890951276102,0.9191041,0.9219756870667736,0.91911674,0.9236349751813668,0.91810584,0.9136056521590012,0.92302644,0.9184969114619079
0.91479754,0.9257289565376856,0.89892673,0.9139177338274685,0.8997619,0.9100901219296695,0.90365195,0.9130822773514189,0.91891396,0.9213835382632625,0.9180777,0.9223159429344996,0.917678,0.9127825222073601,0.92225623,0.9179135209334247
0.91370845,0.9248487071336877,0.89783907,0.9135874949546838,0.8989048,0.9081463156034635,0.90221024,0.9123326789220061,0.91842747,0.9204082343515971,0.9179981,0.9220729633100767,0.91729426,0.9124395513941763,0.922014,0.9177076183939601
0.91253734,0.9241151659636897,0.8964865,0.9118996073826735,0.896966,0.9084643930022973,0.9011705,0.9107263965732644,0.91786027,0.9204082343515971,0.9175428,0.9222465201846645,0.9163523,0.9123709572315396,0.9214655,0.9175017158544955
0.90929043,0.923161562442692,0.8942689,0.9109088907643196,0.8958485,0.9069093479413325,0.8999219,0.9096555416741032,0.9173852,0.9201992406562403,0.91724443,0.9217258495609012,0.9161563,0.9112734506293514,0.920429,0.9168840082361016
0.90906227,0.9223546671556941,0.8942504,0.9100282537702272,0.8944644,0.9062025092772574,0.89911044,0.9092271997144388,0.9166821,0.919816085548086,0.9166678,0.9205109514387865,0.9156115,0.9105532119216654,0.9204004,0.9162319835277969
0.9056158,0.921144324225197,0.89215386,0.9090375371518732,0.89383745,0.9052836190139602,0.8973999,0.9082277351418883,0.91628337,0.9193632658748129,0.91544664,0.9209274879377971,0.9152589,0.910416023596392,0.9198351,0.9154770075497597
0.90593815,0.919200440124702,0.89092183,0.908597218654827,0.89324105,0.9039406255522178,0.8958578,0.9069427092628949,0.9161444,0.9183182973980286,0.91523695,0.9202679718143635,0.9148655,0.910416023596392,0.9192866,0.9150652024708305
0.9040307,0.9186502842472034,0.8892839,0.9071294903313397,0.89011097,0.9028096836896978,0.894814,0.9059432446903445,0.9154923,0.918562123375945,0.9147594,0.9198514353153528,0.91464627,0.909798676132661,0.9189948,0.9144818119423472
0.90334153,0.9176600036677057,0.88802457,0.9055149891755037,0.8894203,0.9020675030924192,0.893435,0.9049080849544887,0.915205,0.9178654777247554,0.9143586,0.9198861466902705,0.914037,0.9092842199128853,0.9183662,0.9146877144818119
0.89979124,0.9167797542637081,0.8867259,0.9052214435108062,0.88764024,0.9011839547623256,0.8915857,0.904372657504908,0.9143263,0.9179351422898743,0.9139073,0.915651358950328,0.9132774,0.9084610899612443,0.91819406,0.9137954701441316
0.899806,0.9157161195672107,0.8839586,0.903753715187319,0.88705313,0.9000530128998057,0.8901062,0.9027306799928609,0.9142883,0.9166811801177331,0.91164446,0.917629907320629,0.9131088,0.9087697636931097,0.91744363,0.9136582017844885
0.89747274,0.914799193104713,0.8804624,0.9012952702454776,0.8888798,0.9006891676974732,0.89111257,0.9031233267892201,0.9133985,0.91622836044446,0.9123417,0.9169356798222777,0.910967,0.9071920979524641,0.9172288,0.9128002745367192
0.8975159,0.9132220795892169,0.87857807,0.9003045536271236,0.88695407,0.9003710902986394,0.8888818,0.9023380331965019,0.9112253,0.9149395659897593,0.9118111,0.9178728869450519,0.911042,0.9069863154645539,0.91674197,0.9119766643788607
0.8946898,0.9128553090042179,0.87694836,0.8995339962572928,0.88523424,0.898462625905637,0.8877723,0.900624665357844,0.9119742,0.9143125849036887,0.9120159,0.9175604845707939,0.91121197,0.9067462358953253,0.91611505,0.9115648592999313
0.89216113,0.9117916743077206,0.87478733,0.8994973030492056,0.8851155,0.8976851033751546,0.8864348,0.9005532750312333,0.91149354,0.9143822494688079,0.9116924,0.9172480821965359,0.9104986,0.9056830263744554,0.91583323,0.9113932738503775
0.8902327,0.9109114249037227,0.8742168,0.89696547169119,0.8837408,0.8973670259763209,0.885689,0.89880421202927,0.9112859,0.9142080880560104,0.91128945,0.916519143323267,0.91010165,0.9060259971876393,0.9154595,0.9107755662319834
0.88885283,0.9100678525582248,0.8728521,0.896561846402231,0.88161635,0.8958826647817636,0.8834789,0.8979475281099412,0.91103005,0.9144170817513673,0.91058517,0.9157902044499983,0.9098606,0.9056144322118187,0.91497874,0.9104667124227864
0.8869903,0.9079039061067302,0.8710947,0.8958279822404873,0.8805361,0.8960240325145785,0.8829391,0.8976619668034982,0.9103689,0.913964262078094,0.91252184,0.91533895657607,0.90969753,0.9053743526425901,0.9147017,0.9100205902539464
0.88722587,0.9080872913992298,0.869032,0.8941400946684769,0.8795402,0.8939035165223539,0.8819066,0.8965554167410316,0.91038966,0.9135114424048207,0.90944505,0.9145058835780485,0.90901506,0.9044483314469939,0.91402864,0.9103294440631433
0.8849212,0.905960022006235,0.8727143,0.8946537995816976,0.87822986,0.8914649231312953,0.8862753,0.8936641085132965,0.9093876,0.912501306210596,0.9088334,0.9139505015793675,0.91099286,0.9037623898206262,0.9136659,0.9093342484557309
0.8841145,0.9061434072987347,0.86545014,0.8918284225589843,0.87391305,0.8901926135359605,0.8776132,0.8932000713903266,0.91122246,0.9117349959942876,0.91026497,0.9142629039536256,0.9079616,0.9034194190074425,0.9132192,0.9092999313658202
0.8811374,0.9042362002567393,0.8642976,0.8898102961141893,0.8735589,0.8895918006714968,0.8763113,0.8922719971443869,0.90842843,0.9114563377338117,0.90835166,0.9143323267034608,0.9071753,0.9025276948931645,0.9129745,0.9092312971859986
0.88202786,0.9014854208692462,0.8603107,0.8880857153340918,0.8753003,0.8885315426753844,0.8741107,0.8914153132250581,0.90833783,0.9112821763210144,0.90791535,0.9131521399562637,0.90712786,0.9021504269986623,0.91284287,0.9083047357584075
0.8763287,0.9015220979277462,0.8589966,0.8870949987157378,0.8713691,0.8883548330093656,0.87254643,0.8904872389791183,0.9072068,0.9106551952349438,0.9068513,0.9128744489569233,0.90645707,0.9019103474294338,0.91188633,0.9080301990391214
0.87886643,0.8998349532367503,0.85655165,0.8858107364326864,0.8689538,0.8864817105495671,0.8713925,0.8894877744065679,0.90703094,0.9103417046919086,0.90699923,0.9125273352077475,0.9061526,0.9011901087217478,0.9121597,0.9076183939601922
0.87487245,0.8997615991197505,0.85405016,0.8859942024731223,0.86723137,0.885951581551511,0.8705188,0.8874888452614671,0.90587115,0.9102372078442301,0.9064895,0.9125273352077475,0.9054773,0.9004698700140618,0.9113109,0.9070693205216198
0.87472785,0.8981478085457545,0.8530662,0.8847833266062454,0.86615777,0.8849266654886022,0.8688923,0.8873103694449401,0.90620863,0.9096102267581596,0.9062849,0.9116942622097262,0.9053184,0.9003669787701066,0.91111064,0.9063829787234042
0.87090385,0.8981111314872547,0.8519659,0.8840127692364144,0.86546314,0.8841844848913235,0.86742556,0.886703551668749,0.90542185,0.9091574070848863,0.9058083,0.9117636849595613,0.90507185,0.9001611962821964,0.9106343,0.9066231983527797
0.8715718,0.8961672473867596,0.8497722,0.8818845631673577,0.86650217,0.883725039759675,0.8658416,0.8863822951990006,0.90520823,0.90891358110697,0.9046732,0.9116942622097262,0.90437615,0.8994752546558287,0.910162,0.905628002745367
0.8680874,0.8957271226847607,0.8486459,0.8823248816644039,0.862046,0.8824527301643401,0.86512387,0.8845261467071213,0.9044446,0.9077641157825074,0.90450585,0.9104099413377763,0.9038732,0.8998868196316493,0.9097539,0.905490734385724
0.8690722,0.8948468732807628,0.846326,0.8808204601328294,0.8600657,0.8811097367025977,0.8637903,0.8842048902373729,0.9042747,0.9081472708906616,0.90394807,0.910757055086952,0.9035096,0.8996467400624206,0.90932024,0.9052161976664378
0.86589503,0.8941133321107647,0.8465054,0.8792426521850806,0.86001325,0.8795900335748366,0.8625835,0.8830626450116009,0.9036226,0.9077989480650667,0.9037638,0.9092991773404145,0.90322256,0.898686421785506,0.9090617,0.9048730267673301
0.86587155,0.8926095727122684,0.84335923,0.8794261182255165,0.8576596,0.8786711433115393,0.86097455,0.8828127788684633,0.90323305,0.907450625239472,0.90345395,0.9094380228400847,0.90260124,0.8990293925986899,0.90886176,0.9045298558682224
0.8623091,0.8926829268292682,0.8436202,0.8786555608556856,0.85325813,0.8761618660540731,0.8603836,0.8813135820096377,0.9030875,0.9073112961092341,0.9032254,0.9093338887153319,0.9025488,0.8985835305415509,0.9082104,0.9046671242278654
0.8631408,0.8904823033192738,0.8393123,0.8767842072432394,0.85081506,0.875066266124757,0.8588141,0.8801356416205605,0.902066,0.9067539795882825,0.9030566,0.9092297545905794,0.90235186,0.8981033714030935,0.9100102,0.9025051475634867
0.85986125,0.8909591050797725,0.83963275,0.8748027740065315,0.8491187,0.8736172468634036,0.8563427,0.8780653221488489,0.90210366,0.9057786756766172,0.9021914,0.9083272588427228,0.9018918,0.897245944370134,0.9066298,0.902882635552505
0.8603786,0.8884283880432788,0.83758473,0.874105603052875,0.8480853,0.8730517759321434,0.8543953,0.8781367124754597,0.9015157,0.9057786756766172,0.90170693,0.9087090839668159,0.90142727,0.8972116472888158,0.9064323,0.9019217570350034
0.85702467,0.8889785439207775,0.8356581,0.873701977763916,0.84633124,0.8722389114684573,0.85343814,0.87720863822952,0.901718,0.9056741788289386,0.9011494,0.9086049498420632,0.90102124,0.896800082312995,0.90554166,0.9015442690459848
0.8542428,0.8856409315972857,0.8331015,0.872527795105126,0.8455156,0.8715320728043825,0.8530139,0.8761020881670535,0.9013295,0.9057786756766172,0.90100837,0.9073206289701136,0.90076256,0.8963199231745378,0.9057028,0.9013383665065202
0.8511772,0.8852008068952869,0.83308613,0.87208747660808,0.84370184,0.870895918006715,0.8513572,0.8755309655541674,0.9006165,0.905395520568463,0.9008931,0.9074594744697838,0.90038,0.8963542202558562,0.90495324,0.900617707618394
