0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0728282,1.0,1.0879343,1.0,1.0295467,1.0,1.0354902,1.0,1.0072896,1.0,1.0041543,1.0,1.00631,1.0,1.006756,1.0
1.0728282,1.0,1.0879343,1.0,1.0270929,0.9992209631728046,1.0354902,1.0,1.0072896,1.0,1.0041543,1.0,1.00631,1.0,1.0037954,0.9978661159869214
1.0715307,1.0026040711534934,1.0804806,1.0027152973984517,1.0242642,0.9975920679886686,1.0291646,0.998750669284312,1.0014269,0.9988157023929779,0.9962452,0.9976049151306884,1.002691,0.9974620159824399,1.001159,0.9950782997762864
1.0687609,1.00396112231799,1.0847464,1.0006237845374821,1.0208591,0.9951487252124646,1.0220265,0.9968231304658219,1.000315,0.9959594552231009,0.9938292,0.9959387691346455,0.9998844,0.994683952395651,0.99958366,0.9927034933746344
1.064789,1.0001100311754996,1.0877097,1.0027152973984517,1.0189252,0.9934844192634562,1.0222248,0.9948955916473318,0.99593395,0.993416698596259,0.992282,0.9932312818910758,0.9971853,0.9920430771341359,0.9963357,0.9906040268456376
1.0655861,1.002017238217495,1.0802484,1.0012108758668772,1.0165881,0.9914305949008498,1.0200877,0.9942887738711405,0.9948953,0.9920234072938799,0.98725075,0.9910097538963518,0.99415666,0.9902253318242616,0.99441177,0.9882292204439856
1.063781,1.0,1.0755637,0.998752430925036,1.013484,0.9897308781869689,1.0186696,0.9924683205425666,0.991829,0.9896199797972762,0.9855946,0.989100628275886,0.9918862,0.9872414857495626,0.991669,0.9859920839786611
1.0652738,0.9999633229415,1.0783404,0.9988625105492974,1.0108063,0.9878895184135978,1.0145371,0.99089773335713,0.990027,0.9878435333867429,0.9837441,0.986497275157069,0.9922007,0.9843948280001371,0.9893963,0.983307520220272
1.0579581,0.9984228864845038,1.0804683,0.998789124133123,1.0089356,0.9853045325779038,1.0111426,0.9885061574156702,0.9875969,0.9859974224110908,0.9796495,0.9841716130375925,0.9863518,0.982302706039716,0.98728853,0.9807950438822922
1.059952,0.9958921694480102,1.0724361,0.9965875316478922,1.0066158,0.9836756373937677,1.009433,0.9870069605568446,0.9833599,0.9839423177400817,0.977938,0.982470755666632,0.9837815,0.9796618307782007,0.9851951,0.9792462570986061
1.0619426,0.9967357417935081,1.0709617,0.9940923934979636,1.003212,0.9816572237960342,1.0083109,0.9858290201677673,0.9824557,0.9815388902434776,0.9761514,0.9804227845464959,0.9828406,0.9772267380045957,0.9834079,0.9773877129581827
1.0551617,0.9932514212360168,1.0709131,0.9937621546251789,0.99842125,0.9797096317280455,1.0067871,0.9836516152061396,0.9810775,0.9805287540492529,0.97320753,0.9777847200527613,0.980825,0.9746201598243989,0.98095566,0.974496644295302
1.0577763,0.9946818265175134,1.0720435,0.9935053021685686,0.9987901,0.9778682719546742,1.0036252,0.9819025522041763,0.9786933,0.977533177749138,0.97080594,0.9756326148078726,0.97750074,0.9725280378639777,0.9791191,0.9736706246773361
1.0498748,0.9900605171465248,1.0690978,0.9890654239900195,0.9972735,0.9751062322946176,1.0016757,0.9806532214884883,0.97702914,0.976801699815389,0.9692518,0.9741400256864174,0.97532505,0.9710532633672875,0.9777526,0.9715023231801756
1.0537524,0.9896203924445258,1.0650432,0.9883315598282758,0.99581856,0.9742917847025496,1.0000765,0.9785829020167767,0.9744137,0.974537601449023,0.9677486,0.9727168593147973,0.974791,0.9690640326508213,0.9761365,0.9700223713646533
1.0517707,0.9878232165780303,1.0631665,0.9854694895974756,0.9932483,0.9715297450424929,0.99865896,0.9768695341781188,0.9720195,0.9718555156919433,0.9658857,0.9710854246936721,0.9724098,0.9662859690640326,0.9746018,0.9678540698674927
1.0640488,0.9845956354300384,1.0604713,0.9842586137305985,0.99159473,0.9701133144475921,0.99476296,0.9747278243797967,0.97099954,0.9713678637361107,0.9645547,0.9695581241972995,0.97149366,0.9651884624618444,0.9730764,0.9665806229564619
1.0458632,0.9843022189620392,1.0539106,0.982754192199024,0.9907928,0.9680949008498585,0.99489635,0.9731215420310548,0.96978885,0.9699049078686127,0.9625793,0.9678919782012566,0.9692939,0.9633021229893335,0.9718533,0.9649974186886938
1.0424824,0.9821749495690446,1.0607218,0.9814699299159726,0.9906698,0.9638101983002834,0.99262315,0.9709441370694272,0.9672082,0.9675711449371278,0.96114403,0.965878718456038,0.967135,0.961724457248688,0.96995205,0.9606952331784547
1.0431603,0.9772602237300567,1.054065,0.9773969838182953,0.9857939,0.9629957507082154,0.989852,0.9698732821702659,0.96660584,0.9640182521160612,0.9588333,0.9643514179596654,0.9663858,0.957300133758617,0.9672666,0.9597659611082431
1.0491339,0.9771501925545572,1.0583006,0.9711224452353869,0.985009,0.9616147308781869,0.99162394,0.9657683383901482,0.96186167,0.961510327771779,0.9582755,0.9608802804679094,0.96320504,0.9556881709366533,0.96500593,0.9579074169678197
1.0413256,0.9757564643315606,1.0499187,0.9708288995706895,0.9845193,0.9598087818696884,0.9865213,0.9769766196680351,0.96247154,0.9611620049461841,0.95671755,0.9596306709708772,0.96160954,0.9533902664883217,0.96401864,0.9565995525727069
1.0423539,0.9746194755180635,1.050212,0.9700950354089459,0.9829624,0.9586402266288951,0.9872989,0.9634838479386043,0.9608664,0.9599428750566026,0.9551899,0.9584851955985976,0.96050113,0.9526357306993175,0.963285,0.9558079504388229
1.0423483,0.9729690078855675,1.045665,0.9682236817964995,0.9826202,0.9567634560906517,0.98584086,0.9615920042834197,0.960157,0.9578529381030338,0.95450586,0.9579298135999167,0.9588576,0.951503927015811,0.96221024,0.9537084839098262
1.0403382,0.9732624243535668,1.0462668,0.9674164312185815,0.9809007,0.955630311614731,0.9901063,0.9606282348741745,0.95905596,0.9570866278867255,0.9540517,0.9557429969801104,0.95824236,0.9494461021367081,0.9611817,0.9525382894510411
1.042079,0.9705483220245735,1.0508618,0.9656184640223096,0.9809931,0.954001416430595,0.9837983,0.9587720863822953,0.95813984,0.9555540074541086,0.95163435,0.9542504078586552,0.95681053,0.9484171896971567,0.96033007,0.9512992600240922
1.0349953,0.9697781037960754,1.0448176,0.965728543646571,0.9797346,0.9528328611898017,0.9829784,0.9576655363198288,0.95674425,0.9546135358250027,0.9505345,0.9527578187372002,0.9559291,0.9474911685015605,0.95934707,0.9508174152469454
1.0394298,0.9685310838070785,1.049047,0.962719700583422,0.97902757,0.9520184135977338,0.98113483,0.9563091201142245,0.95515996,0.9531505799575047,0.9505721,0.952063591238849,0.95484024,0.9461535823301437,0.95855826,0.9495439683359147
