0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0338988,1.0,1.0398462,1.0,1.0136812,1.0,1.0138283,1.0,1.0035818,1.0,1.0031849,1.0,1.0008407,1.0,0.9997716,1.0
1.0338988,1.0,1.0398462,1.0,1.0136812,1.0,1.0138283,1.0,1.0035818,1.0,1.0031849,1.0,1.0008407,1.0,0.9997716,1.0
1.0124376,1.0026040711534934,1.0019325,1.0027152973984517,1.0078251,0.998056193673794,1.0022706,0.998750669284312,0.9657886,0.9988157023929779,0.9894886,0.9976049151306884,0.996493,0.9974620159824399,0.99299574,0.997083047357584
1.0056698,1.00396112231799,0.9998141,1.0006237845374821,1.0060501,0.9972786711433116,1.0078051,0.9968231304658219,0.9903771,0.9959594552231009,0.9870255,0.9959387691346455,0.99380803,0.994683952395651,0.99207336,0.994955387783116
1.0280662,1.0001100311754996,0.9543972,1.0027152973984517,1.005803,0.9956529422159393,1.0037086,0.9948955916473318,0.9938225,0.993416698596259,0.985759,0.9932312818910758,0.98880756,0.9920430771341359,0.98684806,0.9921757035003431
1.025567,1.002017238217495,0.99725044,1.0012108758668772,1.0024632,0.9932143488248807,1.0050262,0.9942887738711405,0.9898107,0.9920234072938799,0.9864862,0.9910097538963518,0.98495376,0.9902253318242616,0.98427737,0.9898078242964996
1.0038404,1.0,1.0063596,0.998752430925036,0.999527,0.9915532779643047,1.0043352,0.9924683205425666,0.9852776,0.9896199797972762,0.98137814,0.989100628275886,0.9854243,0.9872414857495626,0.9840052,0.9877144818119423
1.0158666,0.9999633229415,0.96627665,0.9988625105492974,0.99457604,0.9895034458384874,0.9968175,0.99089773335713,0.9811988,0.9878435333867429,0.9788344,0.986497275157069,0.9814452,0.9843948280001371,0.97982967,0.9853466026080988
1.011026,0.9984228864845038,0.98337173,0.998789124133123,0.9956982,0.9878070330447075,1.000221,0.9885061574156702,0.98438716,0.9859974224110908,0.98135227,0.9841716130375925,0.979555,0.982302706039716,0.9780687,0.9831159917638983
1.0090508,0.9958921694480102,0.9867059,0.9965875316478922,0.9966307,0.9859692525181128,0.9894244,0.9870069605568446,0.98424053,0.9839423177400817,0.9748127,0.982470755666632,0.9773093,0.9796618307782007,0.9783622,0.9804392587508579
0.9848101,0.9967357417935081,0.9861622,0.9940923934979636,0.99275994,0.9833892913942394,0.98700917,0.9858290201677673,0.97952473,0.9815388902434776,0.9723947,0.9804227845464959,0.97469753,0.9772267380045957,0.9735215,0.9779341111873713
0.99947715,0.9932514212360168,0.95634246,0.9937621546251789,0.987136,0.9817635624668669,0.9879704,0.9836516152061396,0.9747412,0.9805287540492529,0.975038,0.9777847200527613,0.97461396,0.9746201598243989,0.97309566,0.9763898421413865
0.9993266,0.9946818265175134,0.9828617,0.9935053021685686,0.9918288,0.9797490722742536,0.98625344,0.9819025522041763,0.97539544,0.977533177749138,0.97241545,0.9756326148078726,0.9732875,0.9725280378639777,0.97022355,0.9745367192862044
0.99519306,0.9900605171465248,0.95407236,0.9890654239900195,0.98798573,0.9778052659480474,0.98690265,0.9806532214884883,0.9770712,0.976801699815389,0.9709339,0.9741400256864174,0.9699936,0.9710532633672875,0.969252,0.9716540837336993
0.9797305,0.9896203924445258,0.947332,0.9883315598282758,0.9887805,0.9759674854214525,0.98893505,0.9785829020167767,0.97232795,0.974537601449023,0.9685525,0.9727168593147973,0.96828634,0.9690640326508213,0.96848786,0.9708304735758407
1.0013087,0.9878232165780303,0.97456896,0.9854694895974756,0.98300993,0.9732108146315603,0.9845598,0.9768695341781188,0.9745424,0.9718555156919433,0.96070826,0.9710854246936721,0.96805364,0.9662859690640326,0.9673981,0.968668496911462
0.9856073,0.9845956354300384,0.98627317,0.9842586137305985,0.98407745,0.9723979501678741,0.98393,0.9747278243797967,0.9696223,0.9713678637361107,0.967697,0.9695581241972995,0.96514726,0.9651884624618444,0.9659976,0.9671928620452985
0.9948055,0.9843022189620392,0.9787688,0.982754192199024,0.9837222,0.969641279377982,0.9845582,0.9731215420310548,0.9731545,0.9699049078686127,0.965907,0.9678919782012566,0.9649708,0.9633021229893335,0.9642895,0.9650308853809196
1.006742,0.9821749495690446,0.96073794,0.9814699299159726,0.9821646,0.968227602049832,0.9829235,0.9709441370694272,0.97192216,0.9675711449371278,0.9652797,0.965878718456038,0.96416825,0.961724457248688,0.9610113,0.9637611530542208
0.9907428,0.9772602237300567,0.9841005,0.9773969838182953,0.9815088,0.9662131118572187,0.9780027,0.9698732821702659,0.9731194,0.9640182521160612,0.9620966,0.9643514179596654,0.96512675,0.957300133758617,0.9635608,0.9621825669183253
0.99228203,0.9771501925545572,0.96775025,0.9711224452353869,0.9808194,0.9619367379395654,0.9933052,0.9657683383901482,0.96947503,0.961510327771779,0.9701283,0.9608802804679094,0.9587276,0.9556881709366533,0.9620438,0.9578929306794783
0.9793447,0.9757564643315606,0.98980474,0.9708288995706895,0.97784126,0.9611238734758791,0.98011756,0.9769766196680351,0.9657087,0.9611620049461841,0.9623215,0.9596306709708772,0.9585703,0.9533902664883217,0.95748234,0.9569663692518875
0.99208224,0.9746194755180635,0.9785631,0.9700950354089459,0.9755336,0.959745538080933,0.975191,0.9634838479386043,0.9660403,0.9599428750566026,0.9633747,0.9584851955985976,0.9576844,0.9526357306993175,0.9568276,0.9551132463967055
0.9842514,0.9729690078855675,0.98042434,0.9682236817964995,0.9749341,0.9579430994875421,0.96959215,0.9615920042834197,0.96846104,0.9578529381030338,0.95641,0.9579298135999167,0.9561505,0.951503927015811,0.9559801,0.953809196980096
0.99631536,0.9732624243535668,0.985119,0.9674164312185815,0.97524047,0.9567768156918183,0.91541207,0.9606282348741745,0.9648393,0.9570866278867255,0.95691824,0.9557429969801104,0.95343536,0.9494461021367081,0.95299125,0.9530199039121482
0.9932512,0.9705483220245735,0.968474,0.9656184640223096,0.9739584,0.9549036932320198,0.96792305,0.9587720863822953,0.9663576,0.9555540074541086,0.95857716,0.9542504078586552,0.9545629,0.9484171896971567,0.9511742,0.9509265614275909
0.99053264,0.9697781037960754,0.98259985,0.965728543646571,0.9715589,0.9537727513695,0.97083175,0.9576655363198288,0.96332777,0.9546135358250027,0.95716476,0.9527578187372002,0.9515735,0.9474911685015605,0.95178974,0.9497597803706245
0.9845816,0.9685310838070785,0.97520983,0.962719700583422,0.9704797,0.9521470224421277,0.9667852,0.9563091201142245,0.96214485,0.9531505799575047,0.9579557,0.952063591238849,0.9535993,0.9461535823301437,0.95135534,0.9485243651338365
0.9850797,0.9677241885200807,0.96919036,0.9612886654680219,0.974321,0.950980738646404,0.9694733,0.9552025700517581,0.9589578,0.9517921209376851,0.95546407,0.9509875386164046,0.95117927,0.9442329457763143,0.9492054,0.9480439258750857
0.99551123,0.9665505226480836,0.9708273,0.9607749605548013,0.97308147,0.9501678741827178,0.9670834,0.9534535070497948,0.9629686,0.9515134626772093,0.95088196,0.9498767746190426,0.95121694,0.9439585691257674,0.94820726,0.9467741935483871
0.99353445,0.965193471483587,0.96588916,0.9593806186474884,0.97139823,0.9484361194557344,0.9965388,0.952525432803855,0.9586238,0.9494235257236406,0.9525868,0.9483841854975876,0.95022655,0.9426895771169873,0.945855,0.9460878517501715
1.0454993,0.9656335961855859,0.97548485,0.9580596631563499,0.9714116,0.9472698356600106,0.9724562,0.950776369801892,0.9562102,0.9487965446375701,0.95189464,0.9477940921239891,0.9478605,0.9419007442466646,0.9453759,0.9448524365133836
0.9930867,0.9624426920960938,0.9695418,0.9567387076652113,0.96890885,0.9462095776638981,0.9664538,0.9503123326789221,0.95877516,0.9473335887700721,0.9518801,0.9466833281266271,0.94583356,0.9405974551565661,0.9461944,0.943719972546328
0.99249375,0.9633596185585915,0.9860957,0.9550141268851137,0.96330786,0.9444424810037109,0.9588015,0.948670355166875,0.95825267,0.9462537880107285,0.95031184,0.9453990072546773,0.9449771,0.9394656514730595,0.945509,0.9425875085792724
0.9939813,0.9606088391710984,0.96853995,0.9533996257292776,0.96776396,0.9433822230075984,0.96999943,0.9475638051044083,0.9581274,0.9453829809467416,0.94974226,0.9450518935055017,0.9445272,0.9377507974071406,0.9441899,0.9415923129718599
0.99672407,0.9598752980011004,0.98738956,0.9525923751513595,0.96968967,0.9424279908110974,0.96569043,0.9467428163483848,0.9580348,0.9445818384478736,0.9557289,0.9440105522579748,0.9442072,0.9374764207565935,0.9421195,0.9407687028140014
1.0024457,0.958371538602604,0.9657965,0.9518585109896159,0.9708801,0.9410496554161513,0.96651137,0.9447081920399786,0.94984996,0.9442335156222788,0.95060635,0.9433857475094588,0.9466617,0.93607024042254,0.9409175,0.9389155799588195
0.89339364,0.9572712268476067,1.0010438,0.9510512604116979,0.96585345,0.9401307651528539,0.95086485,0.9447795823665893,0.956074,0.9426660629071024,0.94693106,0.9418584470130862,0.9434971,0.9355214871214459,0.94171154,0.9387783115991762
0.98644376,0.9680542820465798,0.9825978,0.9485928154698565,0.9683899,0.9393885845555752,0.9603098,0.943101909691237,0.95608276,0.9414121007349613,0.94893837,0.9405741261411366,0.94179827,0.9350413279829887,0.941728,0.9375772134522992
1.0081208,0.9557307903906106,0.9504592,0.9487028950941182,0.96738636,0.9378335394946103,0.9600032,0.9421024451186865,0.95382476,0.9413424361698424,0.9474721,0.9407129716408067,0.94055307,0.9338066330555269,0.9395046,0.9370624571036376
0.990883,0.9541169998166147,0.95524997,0.9465746890250615,0.9637179,0.9367379395652943,0.96487004,0.9409958950562199,0.94624066,0.9391828346511547,0.9507767,0.9399493213926203,0.9415047,0.9332921768357513,0.9392587,0.9363761153054221
0.9865374,0.9536768751146157,0.97637403,0.9455839724067076,0.968493,0.9358190493019968,0.96481013,0.9395680885240051,0.9473438,0.9396704866069875,0.9472995,0.9385955777708356,0.9400071,0.932366155640155,0.93846136,0.934866163349348
0.9834525,0.9515129286631212,0.97710466,0.9440061644589588,0.96652204,0.9347234493726807,0.96562845,0.9391040514010353,0.9582368,0.9377895433487757,0.944085,0.9382137526467423,0.93920076,0.9311314607126934,0.93736196,0.9344543582704186
0.98928213,0.9520264074821199,0.9689684,0.9437126187942612,0.9624151,0.9335571655769571,0.9580795,0.9371765125825452,0.94961715,0.9373018913929431,0.9455263,0.9368947203998751,0.93978405,0.9305141132489624,0.9367559,0.9335621139327385
0.98014915,0.9498624610306252,0.9864888,0.9426852089678202,0.9658344,0.9326029333804559,0.95846,0.9364983044797431,0.9493881,0.9369187362847888,0.9457128,0.9365128952757819,0.93862295,0.9292451212401824,0.9360753,0.9327728208647906
0.9853786,0.9497157527966257,0.96857977,0.9403368436502404,0.9659884,0.9311185721858986,0.96350074,0.9355345350704979,0.94945836,0.9356996063952072,0.9488434,0.9365128952757819,0.93679655,0.9291079329149089,0.934725,0.9321207961564859
0.986157,0.9484687328076288,0.96867573,0.9400799911936301,0.96355283,0.9307298109206574,0.9577837,0.9339639478850615,0.94675964,0.9348287993312203,0.94301176,0.9357492450275956,0.9358355,0.9280104263127207,0.9352819,0.931640356897735
