0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0138462,1.0,1.0076548,1.0,0.9977052,1.0,1.0043123,1.0,0.9995409,1.0,1.0053935,1.0,0.99847627,1.0,0.99921393,1.0
1.0138462,1.0,1.0076548,1.0,0.9977052,1.0,1.0043123,1.0,0.9995409,1.0,1.0053935,1.0,0.99847627,1.0,0.99921393,1.0
0.9959272,1.0026040711534934,0.9913938,1.0027152973984517,1.0066783,0.998056193673794,0.9960065,0.998750669284312,0.9980469,0.9988157023929779,1.0013416,0.9976049151306884,0.9967848,0.9974620159824399,0.99574506,0.997083047357584
0.9953916,1.00396112231799,0.99160624,1.0006237845374821,1.0042117,0.9972786711433116,0.98995185,0.9968231304658219,0.99280083,0.9959594552231009,0.9993142,0.9959387691346455,0.9940679,0.994683952395651,0.99352896,0.994955387783116
0.99101305,1.0001100311754996,0.9899703,1.0027152973984517,1.0029063,0.9956529422159393,0.9894699,0.9948955916473318,0.9918301,0.993416698596259,0.99812317,0.9932312818910758,0.9920249,0.9920430771341359,0.9920299,0.9921757035003431
0.9857323,1.002017238217495,0.98846793,1.0012108758668772,0.9997535,0.9932143488248807,0.9887643,0.9942887738711405,0.9906367,0.9920234072938799,0.9965708,0.9910097538963518,0.98994386,0.9902253318242616,0.9902754,0.9898078242964996
0.9833615,1.0,0.9805132,0.998752430925036,0.99736166,0.9915532779643047,0.98812604,0.9924683205425666,0.98830485,0.9896199797972762,0.99420416,0.989100628275886,0.98851085,0.9872414857495626,0.9873607,0.9877144818119423
0.98899436,0.9999633229415,0.97806764,0.9988625105492974,0.9960661,0.9895034458384874,0.98540735,0.99089773335713,0.98697233,0.9878435333867429,0.99250376,0.986497275157069,0.9867573,0.9843948280001371,0.986529,0.9853466026080988
0.9790145,0.9984228864845038,0.98146904,0.998789124133123,0.9942318,0.9878070330447075,0.9800521,0.9885061574156702,0.9851513,0.9859974224110908,0.9908018,0.9841716130375925,0.9832599,0.982302706039716,0.98417926,0.9831159917638983
0.9730654,0.9958921694480102,0.9783846,0.9965875316478922,0.99176764,0.9859692525181128,0.9783983,0.9870069605568446,0.9833398,0.9839423177400817,0.98953176,0.982470755666632,0.98206365,0.9796618307782007,0.9822849,0.9804392587508579
0.9781399,0.9967357417935081,0.9650445,0.9940923934979636,0.9899565,0.9833892913942394,0.97926915,0.9858290201677673,0.98251796,0.9815388902434776,0.9874842,0.9804227845464959,0.98086584,0.9772267380045957,0.98034585,0.9779341111873713
0.9794016,0.9932514212360168,0.9713423,0.9937621546251789,0.9883872,0.9817635624668669,0.9785228,0.9836516152061396,0.98000276,0.9805287540492529,0.9852445,0.9777847200527613,0.9790212,0.9746201598243989,0.9784312,0.9763898421413865
0.9752368,0.9946818265175134,0.97404003,0.9935053021685686,0.9870055,0.9797490722742536,0.9764844,0.9819025522041763,0.97710323,0.977533177749138,0.9838835,0.9756326148078726,0.9761828,0.9725280378639777,0.97686255,0.9745367192862044
0.9642571,0.9900605171465248,0.9774636,0.9890654239900195,0.9815352,0.9778052659480474,0.9745405,0.9806532214884883,0.9777012,0.976801699815389,0.9837481,0.9741400256864174,0.97471094,0.9710532633672875,0.9751679,0.9716540837336993
0.97737634,0.9896203924445258,0.9661653,0.9883315598282758,0.98477006,0.9759674854214525,0.97067904,0.9785829020167767,0.9751234,0.974537601449023,0.9814086,0.9727168593147973,0.9727237,0.9690640326508213,0.97280693,0.9708304735758407
0.9750049,0.9878232165780303,0.9731858,0.9854694895974756,0.98148143,0.9732108146315603,0.97201025,0.9768695341781188,0.9747268,0.9718555156919433,0.9792503,0.9710854246936721,0.97162306,0.9662859690640326,0.97160065,0.968668496911462
0.98041856,0.9845956354300384,0.96202826,0.9842586137305985,0.9816965,0.9723979501678741,0.9708636,0.9747278243797967,0.97319305,0.9713678637361107,0.9775102,0.9695581241972995,0.9698653,0.9651884624618444,0.97026324,0.9671928620452985
0.96771085,0.9843022189620392,0.95716774,0.982754192199024,0.98035884,0.969641279377982,0.96793664,0.9731215420310548,0.97140336,0.9699049078686127,0.97775877,0.9678919782012566,0.96789145,0.9633021229893335,0.96838474,0.9650308853809196
