0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8965416,1.0,0.8961046,1.0,0.93165636,1.0,0.9167551,1.0,0.982208,1.0,0.98650694,1.0,0.9157648,1.0,0.91681886,1.0
0.8965416,1.0,0.8961046,1.0,0.9357326,0.9992209631728046,0.9167551,1.0,0.982208,1.0,0.98650694,1.0,0.9157648,1.0,0.91681886,1.0
0.9001764,1.0026040711534934,0.9044192,1.0027152973984517,0.93985295,0.9975920679886686,0.92293584,0.998750669284312,0.97819364,0.9988157023929779,0.9809567,0.9976049151306884,0.9124769,0.9974620159824399,0.91301775,0.997083047357584
0.9009621,1.00396112231799,0.90391564,1.0006237845374821,0.94523156,0.9951487252124646,0.92831683,0.9968231304658219,0.9774511,0.9959594552231009,0.97549486,0.9959387691346455,0.912096,0.994683952395651,0.91085505,0.994955387783116
0.9050721,1.0001100311754996,0.9032965,1.0027152973984517,0.948647,0.9934844192634562,0.9313654,0.9948955916473318,0.9736655,0.993416698596259,0.97157955,0.9932312818910758,0.9097444,0.9920430771341359,0.90862095,0.9921757035003431
0.90411043,1.002017238217495,0.9045552,1.0012108758668772,0.9531579,0.9914305949008498,0.9346552,0.9942887738711405,0.9720781,0.9920234072938799,0.9678978,0.9910097538963518,0.9101411,0.9902253318242616,0.9095056,0.9898078242964996
0.9046118,1.0,0.90901697,0.998752430925036,0.954896,0.9897308781869689,0.9385457,0.9924683205425666,0.9717238,0.9896199797972762,0.9662471,0.989100628275886,0.9088788,0.9872414857495626,0.9075506,0.9877144818119423
0.9044864,0.9999633229415,0.90991604,0.9988625105492974,0.95671725,0.9878895184135978,0.94388807,0.99089773335713,0.96972156,0.9878435333867429,0.9635283,0.986497275157069,0.91053545,0.9843948280001371,0.90770507,0.9853466026080988
0.9083648,0.9984228864845038,0.90550685,0.998789124133123,0.9591478,0.9853045325779038,0.94874215,0.9885061574156702,0.96693087,0.9859974224110908,0.96131516,0.9841716130375925,0.9097371,0.982302706039716,0.9084866,0.9831159917638983
0.90663636,0.9958921694480102,0.9101254,0.9965875316478922,0.9611676,0.9836756373937677,0.95017934,0.9870069605568446,0.96693194,0.9839423177400817,0.9577944,0.982470755666632,0.91092205,0.9796618307782007,0.9075079,0.9804392587508579
0.9055455,0.9967357417935081,0.909299,0.9940923934979636,0.96187663,0.9816572237960342,0.9525293,0.9858290201677673,0.963835,0.9815388902434776,0.95908713,0.9804227845464959,0.9105301,0.9772267380045957,0.9092349,0.9779341111873713
0.9071981,0.9932514212360168,0.9068947,0.9937621546251789,0.97110796,0.9797096317280455,0.9532671,0.9836516152061396,0.96344805,0.9805287540492529,0.95696855,0.9777847200527613,0.9103308,0.9746201598243989,0.909338,0.9763898421413865
0.90651166,0.9946818265175134,0.9050796,0.9935053021685686,0.96395576,0.9778682719546742,0.95662665,0.9819025522041763,0.962821,0.977533177749138,0.9579562,0.9756326148078726,0.9116849,0.9725280378639777,0.9103006,0.9745367192862044
0.9114853,0.9900605171465248,0.9084723,0.9890654239900195,0.9629991,0.9751062322946176,0.95723593,0.9806532214884883,0.96253204,0.976801699815389,0.9542924,0.9741400256864174,0.9125905,0.9710532633672875,0.91027486,0.9716540837336993
0.90186286,0.9896203924445258,0.90509367,0.9883315598282758,0.9616232,0.9742917847025496,0.9613495,0.9785829020167767,0.96205413,0.974537601449023,0.9544176,0.9727168593147973,0.91401744,0.9690640326508213,0.9118645,0.9708304735758407
0.90197897,0.9878232165780303,0.9029902,0.9854694895974756,0.961673,0.9715297450424929,0.95904815,0.9768695341781188,0.9606981,0.9718555156919433,0.95358706,0.9710854246936721,0.91388655,0.9662859690640326,0.912943,0.968668496911462
0.89929867,0.9845956354300384,0.9042965,0.9842586137305985,0.96261954,0.9701133144475921,0.9645796,0.9747278243797967,0.96097076,0.9713678637361107,0.957253,0.9695581241972995,0.91477644,0.9651884624618444,0.9137237,0.9671928620452985
0.90257645,0.9843022189620392,0.90652156,0.982754192199024,0.9607638,0.9680949008498585,0.96166766,0.9731215420310548,0.9601995,0.9699049078686127,0.9512656,0.9678919782012566,0.9160917,0.9633021229893335,0.91392744,0.9650308853809196
0.89922404,0.9821749495690446,0.9015213,0.9814699299159726,0.96075654,0.9638101983002834,0.9614395,0.9709441370694272,0.95942664,0.9675711449371278,0.9501636,0.965878718456038,0.9160228,0.961724457248688,0.91411316,0.9637611530542208
0.9002954,0.9772602237300567,0.9040022,0.9773969838182953,0.9616716,0.9629957507082154,0.96376765,0.9698732821702659,0.9607651,0.9640182521160612,0.9494958,0.9643514179596654,0.91705084,0.957300133758617,0.91428006,0.9621825669183253
0.89829993,0.9771501925545572,0.89638555,0.9711224452353869,0.9602673,0.9616147308781869,0.9562576,0.9657683383901482,0.95751905,0.961510327771779,0.94830024,0.9608802804679094,0.91665864,0.9556881709366533,0.9156414,0.9578929306794783
0.90139604,0.9757564643315606,0.8965043,0.9708288995706895,0.9605212,0.9598087818696884,0.96381605,0.9769766196680351,0.95653963,0.9611620049461841,0.9444306,0.9596306709708772,0.9169853,0.9533902664883217,0.9149002,0.9569663692518875
0.9008515,0.9746194755180635,0.89672065,0.9700950354089459,0.95846415,0.9586402266288951,0.9629135,0.9634838479386043,0.9557885,0.9599428750566026,0.94666433,0.9584851955985976,0.91806304,0.9526357306993175,0.91542315,0.9551132463967055
0.8994775,0.9729690078855675,0.8978635,0.9682236817964995,0.95711136,0.9567634560906517,0.96256626,0.9615920042834197,0.9564462,0.9578529381030338,0.94656825,0.9579298135999167,0.9191545,0.951503927015811,0.91589487,0.953809196980096
0.8997953,0.9732624243535668,0.8972759,0.9674164312185815,0.9560368,0.955630311614731,0.96131706,0.9606282348741745,0.9549403,0.9570866278867255,0.9472306,0.9557429969801104,0.9197012,0.9494461021367081,0.91688776,0.9530199039121482
0.90068436,0.9705483220245735,0.8964679,0.9656184640223096,0.95397496,0.954001416430595,0.9602239,0.9587720863822953,0.9545771,0.9555540074541086,0.9472337,0.9542504078586552,0.9207499,0.9484171896971567,0.91680515,0.9509265614275909
0.9007366,0.9697781037960754,0.89612496,0.965728543646571,0.9546381,0.9528328611898017,0.96061635,0.9576655363198288,0.95338416,0.9546135358250027,0.94573295,0.9527578187372002,0.92148113,0.9474911685015605,0.9164648,0.9497597803706245
0.9000108,0.9685310838070785,0.8953315,0.962719700583422,0.9524741,0.9520184135977338,0.95980215,0.9563091201142245,0.9521208,0.9531505799575047,0.94703007,0.952063591238849,0.9228817,0.9461535823301437,0.91825104,0.9485243651338365
0.9002485,0.9677241885200807,0.8958056,0.9612886654680219,0.9505011,0.9502832861189803,0.9584484,0.9552025700517581,0.9530386,0.9517921209376851,0.94735634,0.9509875386164046,0.92356336,0.9442329457763143,0.9192147,0.9480439258750857
0.8997562,0.9665505226480836,0.894804,0.9607749605548013,0.9491898,0.949114730878187,0.95672405,0.9534535070497948,0.9528414,0.9515134626772093,0.9477432,0.9498767746190426,0.92395544,0.9439585691257674,0.9193809,0.9467741935483871
0.899035,0.965193471483587,0.8961513,0.9593806186474884,0.94772077,0.9480524079320113,0.95480955,0.952525432803855,0.9541377,0.9494235257236406,0.9480312,0.9483841854975876,0.92424846,0.9426895771169873,0.9208174,0.9460878517501715
0.90090215,0.9656335961855859,0.8960705,0.9580596631563499,0.9467883,0.9462818696883852,0.9556016,0.950776369801892,0.9537903,0.9487965446375701,0.9470322,0.9477940921239891,0.9250618,0.9419007442466646,0.9211563,0.9448524365133836
0.8993232,0.9624426920960938,0.89677274,0.9567387076652113,0.94420385,0.9452195467422096,0.95419407,0.9503123326789221,0.9529315,0.9473335887700721,0.9473448,0.9466833281266271,0.92502916,0.9405974551565661,0.9214077,0.943719972546328
