1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98382384,1.0,0.9919788,1.0,0.9850719,1.0,0.99273646,1.0,0.99457794,1.0,0.99415714,1.0,0.9882582,1.0,0.9901429,1.0,0.9918472,1.0,0.9889354,1.0,0.99666274,1.0
0.9839678,0.9989529709449438,0.9943804,0.9985793620043909,0.985588,0.9992635591751865,0.99173117,0.999401964972234,0.9940934,0.9993068491963784,0.99604356,0.9993888064262639,0.98782086,0.9989910067997368,0.9909541,0.9990772070132267,0.99237067,0.9982060033254572,0.99295306,1.0001314060446782,0.99699646,0.9981347330065502
0.9834834,0.9986912136811797,0.99381256,0.997373972189935,0.9885113,0.9980505978166697,0.99217206,0.9985049124305851,0.9935995,0.9986136983927565,0.9969797,0.9981664192787916,0.98791474,0.9971046282079402,0.9908777,0.9972755635628597,0.9925609,0.9982060033254572,0.9966342,0.9992115637319318,0.99719024,0.9971804103587386
0.9858586,0.9980368205217696,0.993929,0.9967282276464764,0.98868054,1.0009963611159247,0.9926186,0.9979068774028192,0.99392986,0.9985703764675303,0.99397904,0.9969876888151576,0.987714,0.9961833735468304,0.9896627,0.9963527705760864,0.99311197,0.9963682506344621,0.9911167,0.9964520367936927,0.99703664,0.9954018999696354
0.9855068,0.9965099031498124,0.992992,0.9959102845580955,0.9862912,0.9976607173800035,0.99336207,0.9979068774028192,0.9938467,0.9987869860936619,0.99931556,0.9964201519252598,0.98655695,0.9943847334941873,0.9891715,0.9953420925429537,0.9925068,0.9954493742889646,0.98989516,0.9974156811213316,0.9970899,0.994490955623997
0.9834993,0.9964226507285577,0.99293,0.9953075896508673,0.9895814,0.9968809565066714,0.9954982,0.9976078598889362,0.99607307,0.9992202053459257,0.99912214,0.9957653016676853,0.9853126,0.9934634788330775,0.98924047,0.9935843916157665,0.991958,0.9945304979434672,0.9959343,0.996539640823478,0.9978128,0.9936667678827051
0.9892455,0.9962917720966759,0.9930512,0.996469929829093,0.9920427,1.0002166002425923,0.99658793,0.9973088423750535,0.99526894,0.9988736299441147,0.99771243,0.9946302278878898,0.98485845,0.9925422241719676,0.9882186,0.9926615986289932,0.99135023,0.9936116215979697,0.99528116,0.9964958388085852,0.9974051,0.9936667678827051
0.98400456,0.996335398307303,0.9959338,0.9959102845580955,0.9933221,0.999610119563334,0.9967381,0.9973088423750535,0.9967846,0.9994801368972838,0.9979345,0.993364184056579,0.9835525,0.9916209695108577,0.9880517,0.9916948631190403,0.99086195,0.991817624923427,0.9922219,0.9946999561979852,0.9986652,0.9929293367457599
0.98804694,0.9956373789372656,0.99547654,0.9953936889233285,0.99679685,0.9960145555363022,0.99802935,0.9970098248611704,0.9963892,0.9997833903738681,0.99368,0.9939317209464769,0.98214537,0.9897784601886379,0.98753697,0.9907720701322671,0.99018806,0.9781219917738688,0.99283975,0.9938239159001314,0.99858457,0.9910206914501367
0.98774654,0.9953756216735016,0.9955186,0.9946618451074088,0.9908916,0.9952347946629702,0.99809676,0.9964117898334044,0.996755,0.99952345882251,0.9952319,0.9927966471666811,0.98081166,0.9889010747971045,0.9871531,0.9898492771454938,0.98546404,0.9854292465213966,0.9944909,0.9928602715724925,0.99800134,0.9901097471044985
0.9887021,0.9949829857778554,0.9945359,0.9932412071117998,0.98786604,0.9946716340322302,0.9985883,0.9958137548056385,0.9977829,0.9991768834206992,0.99723595,0.9914869466515324,0.98120743,0.9870585654748848,0.9859979,0.9879597486487673,0.98480016,0.9854292465213966,0.9921047,0.9918966272448533,0.9981876,0.9892855593632066
0.989586,0.9952883692522468,0.9921968,0.993025958930647,0.98883367,0.9941951134985272,0.9987439,0.9949167022639896,0.99707735,0.9985270545423038,0.9933997,0.9915306033353706,0.9790252,0.9861373108137749,0.98423666,0.9870369556619941,0.98498106,0.9845103701758992,0.99273616,0.9910643889618923,0.9978545,0.9883746150175683
0.98895115,0.9940668353546812,0.99469835,0.9925524129321107,0.9911671,0.9968809565066714,0.9973605,0.9937633489961554,0.9967045,0.9969674652341549,0.99209005,0.9909194097616345,0.97796756,0.985216056152665,0.98332375,0.9861141626752208,0.98460054,0.9835914938304017,0.9918533,0.9901445466491459,0.9968825,0.9865093480241184
0.98816496,0.9939359567227992,0.99326426,0.9919497180248825,1.0009155,0.989776468549645,0.99582785,0.9931653139683896,0.994,0.9962743144305333,0.99524784,0.9903082161878984,0.97702044,0.9842948014915551,0.9826285,0.9842685767016742,0.9837515,0.9817974971558588,0.9924095,0.9901445466491459,0.99591273,0.9856851602828266
0.98934597,0.9934560684058984,0.99291545,0.9915192216625769,0.9913668,0.9929821521400104,0.9957275,0.9925672789406236,0.99513525,0.9956244855521379,0.9942552,0.9896970226141621,0.97577745,0.9833735468304452,0.9813015,0.9833897262380805,0.9821983,0.9808786208103613,0.99253327,0.9883048620236531,0.9954854,0.9847742159371883
