0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0379723,1.0,1.0392414,1.0,1.0225707,1.0,1.0251752,1.0,1.0170728,1.0,1.0193716,1.0,1.0176046,1.0,1.027071,1.0
1.0379723,1.0,1.0392414,1.0,1.0225707,1.0,1.0251752,1.0,1.0170728,1.0,1.0193716,1.0,1.0176046,1.0,1.027071,1.0
0.98957396,1.0026040711534934,0.9691522,1.0027152973984517,1.0130522,0.998056193673794,1.0035155,0.998750669284312,0.9320506,0.9988157023929779,1.0013912,0.9976049151306884,1.0190588,0.9974620159824399,1.019,0.997083047357584
0.9964814,1.00396112231799,0.94626784,1.0006237845374821,1.0041717,0.9972786711433116,1.0244746,0.9968231304658219,0.9905616,0.9959594552231009,0.9951414,0.9959387691346455,1.0167446,0.994683952395651,1.0202142,0.994955387783116
1.0179948,1.0001100311754996,0.8675982,1.0027152973984517,1.0024939,0.9956529422159393,1.0112599,0.9948955916473318,1.0011647,0.993416698596259,0.98970294,0.9932312818910758,1.0044689,0.9920430771341359,1.012245,0.9921757035003431
0.9881319,1.002017238217495,0.94771373,1.0012108758668772,0.9921702,0.9932143488248807,1.0120023,0.9942887738711405,0.99144065,0.9920234072938799,0.9966583,0.9910097538963518,1.0003817,0.9902253318242616,1.0095586,0.9898078242964996
0.9657618,1.0,0.93757963,0.998752430925036,0.9866252,0.9915532779643047,1.0000371,0.9924683205425666,0.9898697,0.9896199797972762,0.98329484,0.989100628275886,0.9998214,0.9872414857495626,1.0071185,0.9877144818119423
0.9803965,0.9999633229415,0.8700197,0.9988625105492974,0.9771178,0.9895034458384874,0.99008584,0.99089773335713,0.97485685,0.9878435333867429,0.98041177,0.986497275157069,0.9947711,0.9843948280001371,1.0036054,0.9853466026080988
0.95476353,0.9984228864845038,0.9189558,0.998789124133123,0.9780866,0.9878070330447075,0.99378276,0.9885061574156702,0.9861741,0.9859974224110908,0.98856723,0.9841716130375925,0.9924046,0.982302706039716,0.99860215,0.9831159917638983
0.96235764,0.9958921694480102,0.9089905,0.9965875316478922,0.97527385,0.9859692525181128,0.97359776,0.9870069605568446,0.9845855,0.9839423177400817,0.9767412,0.982470755666632,0.9910904,0.9796618307782007,1.0008621,0.9804392587508579
0.9242778,0.9967357417935081,0.89408386,0.9940923934979636,0.97253144,0.9833892913942394,0.97124183,0.9858290201677673,0.9765626,0.9815388902434776,0.97289324,0.9804227845464959,0.98546386,0.9772267380045957,0.99315894,0.9779341111873713
0.9410788,0.9932514212360168,0.85224676,0.9937621546251789,0.95872283,0.9817635624668669,0.97319925,0.9836516152061396,0.96977997,0.9805287540492529,0.9788991,0.9777847200527613,0.9886453,0.9746201598243989,0.994993,0.9763898421413865
0.9524795,0.9946818265175134,0.88322246,0.9935053021685686,0.9677038,0.9797490722742536,0.9707116,0.9819025522041763,0.96325195,0.977533177749138,0.9770167,0.9756326148078726,0.98508024,0.9725280378639777,0.9906328,0.9745367192862044
0.93208706,0.9900605171465248,0.8298677,0.9890654239900195,0.9598577,0.9778052659480474,0.9720571,0.9806532214884883,0.9727485,0.976801699815389,0.9721961,0.9741400256864174,0.9778786,0.9710532633672875,0.9892211,0.9716540837336993
0.91961765,0.9896203924445258,0.84658587,0.9883315598282758,0.96048665,0.9759674854214525,0.9631181,0.9785829020167767,0.9654299,0.974537601449023,0.9663942,0.9727168593147973,0.97912097,0.9690640326508213,0.9874767,0.9708304735758407
0.95475936,0.9878232165780303,0.87273824,0.9854694895974756,0.94998443,0.9732108146315603,0.9602277,0.9768695341781188,0.97135544,0.9718555156919433,0.96746314,0.9710854246936721,0.9786186,0.9662859690640326,0.9877696,0.968668496911462
