0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0072914,1.0,1.0078764,1.0,1.0012467,1.0,1.0014486,1.0,0.9978289,1.0,0.9989335,1.0,0.9958096,1.0,0.9954452,1.0
1.0072914,1.0,1.0078764,1.0,1.0012467,1.0,1.0014486,1.0,0.9978289,1.0,0.9989335,1.0,0.9958096,1.0,0.9954452,1.0
1.0056467,1.0026040711534934,1.0096161,1.0027152973984517,0.9965095,0.998056193673794,0.9962322,0.998750669284312,0.99357337,0.9988157023929779,0.9931529,0.9976049151306884,0.992197,0.9974620159824399,0.99203676,0.997083047357584
1.0059103,1.00396112231799,1.0096093,1.0006237845374821,0.9945361,0.9972786711433116,0.9949352,0.9968231304658219,0.99110276,0.9959594552231009,0.9906189,0.9959387691346455,0.9894487,0.994683952395651,0.9897055,0.994955387783116
1.0070245,1.0001100311754996,1.0054626,1.0027152973984517,0.9930139,0.9956529422159393,0.99309725,0.9948955916473318,0.9892722,0.993416698596259,0.9884817,0.9932312818910758,0.98712486,0.9920430771341359,0.98738366,0.9921757035003431
1.0061142,1.002017238217495,1.0086786,1.0012108758668772,0.9910447,0.9932143488248807,0.9913874,0.9942887738711405,0.9874107,0.9920234072938799,0.98653466,0.9910097538963518,0.98434705,0.9902253318242616,0.98529285,0.9898078242964996
1.0016255,1.0,1.0076022,0.998752430925036,0.98885316,0.9915532779643047,0.99008816,0.9924683205425666,0.9851667,0.9896199797972762,0.9840118,0.989100628275886,0.9822287,0.9872414857495626,0.98293215,0.9877144818119423
1.0030572,0.9999633229415,1.002693,0.9988625105492974,0.98690027,0.9895034458384874,0.9873223,0.99089773335713,0.9833017,0.9878435333867429,0.98174304,0.986497275157069,0.979747,0.9843948280001371,0.9810932,0.9853466026080988
0.999163,0.9984228864845038,1.0032076,0.998789124133123,0.9849693,0.9878070330447075,0.9857761,0.9885061574156702,0.9812979,0.9859974224110908,0.9800622,0.9841716130375925,0.9775395,0.982302706039716,0.97851676,0.9831159917638983
0.9970593,0.9958921694480102,1.0030568,0.9965875316478922,0.9832198,0.9859692525181128,0.9833798,0.9870069605568446,0.97960025,0.9839423177400817,0.977802,0.982470755666632,0.97559613,0.9796618307782007,0.9769327,0.9804392587508579
0.9949066,0.9967357417935081,0.99855345,0.9940923934979636,0.9810397,0.9833892913942394,0.9818582,0.9858290201677673,0.977815,0.9815388902434776,0.9756579,0.9804227845464959,0.97357935,0.9772267380045957,0.9748618,0.9779341111873713
0.9963049,0.9932514212360168,0.99694353,0.9937621546251789,0.978646,0.9817635624668669,0.9804849,0.9836516152061396,0.9756916,0.9805287540492529,0.97381693,0.9777847200527613,0.97151226,0.9746201598243989,0.9728406,0.9763898421413865
0.9933521,0.9946818265175134,0.99766475,0.9935053021685686,0.9769657,0.9797490722742536,0.9785221,0.9819025522041763,0.9734115,0.977533177749138,0.9721312,0.9756326148078726,0.96966606,0.9725280378639777,0.971173,0.9745367192862044
0.99000543,0.9900605171465248,0.9979598,0.9890654239900195,0.97427434,0.9778052659480474,0.9768154,0.9806532214884883,0.97328514,0.976801699815389,0.9703682,0.9741400256864174,0.9676637,0.9710532633672875,0.96950644,0.9716540837336993
0.98894554,0.9896203924445258,0.9897031,0.9883315598282758,0.97319573,0.9759674854214525,0.9744709,0.9785829020167767,0.9705226,0.974537601449023,0.9687621,0.9727168593147973,0.96609396,0.9690640326508213,0.96757954,0.9708304735758407
0.9887385,0.9878232165780303,0.99227685,0.9854694895974756,0.97099906,0.9732108146315603,0.9734072,0.9768695341781188,0.96964103,0.9718555156919433,0.9664033,0.9710854246936721,0.9643691,0.9662859690640326,0.96641654,0.968668496911462
0.98625153,0.9845956354300384,0.9875514,0.9842586137305985,0.9691965,0.9723979501678741,0.9713349,0.9747278243797967,0.9676656,0.9713678637361107,0.965856,0.9695581241972995,0.9627783,0.9651884624618444,0.96472067,0.9671928620452985
