0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98285395,1.0,0.98699325,1.0,0.9811093,1.0,0.9816136,1.0,0.98681146,1.0,0.99303293,1.0,0.98802584,1.0,0.98945814,1.0
0.98285395,1.0,0.98699325,1.0,0.97798353,0.9992209631728046,0.9816136,1.0,0.98681146,1.0,0.99303293,1.0,0.98802584,1.0,0.98945814,1.0
0.96550864,1.0026040711534934,0.9769959,1.0027152973984517,0.9739849,0.9975920679886686,0.9714856,0.998750669284312,0.9886394,0.9988157023929779,0.9880281,0.9976049151306884,0.98653597,0.9974620159824399,0.9855915,0.997083047357584
0.96279925,1.00396112231799,0.9820892,1.0006237845374821,0.9702364,0.9951487252124646,0.9594377,0.9968231304658219,0.9809107,0.9959594552231009,0.9867899,0.9959387691346455,0.98495656,0.994683952395651,0.98393255,0.994955387783116
0.9497473,1.0001100311754996,0.9901619,1.0027152973984517,0.96829873,0.9934844192634562,0.9604575,0.9948955916473318,0.9776396,0.993416698596259,0.9863529,0.9932312818910758,0.9834931,0.9920430771341359,0.98263025,0.9921757035003431
0.94870204,1.002017238217495,0.97675884,1.0012108758668772,0.9665096,0.9914305949008498,0.957534,0.9942887738711405,0.97783124,0.9920234072938799,0.9833621,0.9910097538963518,0.9828678,0.9902253318242616,0.9814401,0.9898078242964996
0.94995886,1.0,0.9627661,0.998752430925036,0.9628499,0.9897308781869689,0.9559762,0.9924683205425666,0.97650063,0.9896199797972762,0.9826815,0.989100628275886,0.98176545,0.9872414857495626,0.9799497,0.9877144818119423
0.95121604,0.9999633229415,0.9690501,0.9988625105492974,0.96072763,0.9878895184135978,0.9518034,0.99089773335713,0.9763276,0.9878435333867429,0.9827197,0.986497275157069,0.9795024,0.9843948280001371,0.9789929,0.9853466026080988
0.9368245,0.9984228864845038,0.97418875,0.998789124133123,0.95835286,0.9853045325779038,0.94389564,0.9885061574156702,0.9734933,0.9859974224110908,0.97916496,0.9841716130375925,0.97774416,0.982302706039716,0.9778568,0.9831159917638983
0.9354155,0.9958921694480102,0.95945454,0.9965875316478922,0.9572829,0.9836756373937677,0.9458094,0.9870069605568446,0.97100353,0.9839423177400817,0.9787655,0.982470755666632,0.9767129,0.9796618307782007,0.97559935,0.9804392587508579
0.94440836,0.9967357417935081,0.9552397,0.9940923934979636,0.95363533,0.9816572237960342,0.9447992,0.9858290201677673,0.972376,0.9815388902434776,0.97856456,0.9804227845464959,0.97631663,0.9772267380045957,0.97509843,0.9779341111873713
0.93702435,0.9932514212360168,0.96325874,0.9937621546251789,0.9448535,0.9797096317280455,0.9434353,0.9836516152061396,0.9702438,0.9805287540492529,0.97509164,0.9777847200527613,0.97546077,0.9746201598243989,0.97377867,0.9763898421413865
0.9351075,0.9946818265175134,0.9646484,0.9935053021685686,0.94946027,0.9778682719546742,0.9397703,0.9819025522041763,0.96781415,0.977533177749138,0.9737635,0.9756326148078726,0.97313833,0.9725280378639777,0.9722536,0.9745367192862044
0.9216203,0.9900605171465248,0.9669549,0.9890654239900195,0.9482546,0.9751062322946176,0.93799037,0.9806532214884883,0.9675692,0.976801699815389,0.9745161,0.9741400256864174,0.972506,0.9710532633672875,0.97115606,0.9716540837336993
0.9424556,0.9896203924445258,0.95696586,0.9883315598282758,0.94777423,0.9742917847025496,0.9341814,0.9785829020167767,0.96587664,0.974537601449023,0.9730275,0.9727168593147973,0.97125655,0.9690640326508213,0.97002625,0.9708304735758407
0.9322222,0.9878232165780303,0.95446604,0.9854694895974756,0.94460636,0.9715297450424929,0.9362324,0.9768695341781188,0.9644577,0.9718555156919433,0.9707591,0.9710854246936721,0.9710453,0.9662859690640326,0.96879226,0.968668496911462
0.94422275,0.9845956354300384,0.94092745,0.9842586137305985,0.94219095,0.9701133144475921,0.92912817,0.9747278243797967,0.9636142,0.9713678637361107,0.97067446,0.9695581241972995,0.96979034,0.9651884624618444,0.9674382,0.9671928620452985
0.9230736,0.9843022189620392,0.9353365,0.982754192199024,0.94093627,0.9680949008498585,0.92965275,0.9731215420310548,0.9624507,0.9699049078686127,0.97068936,0.9678919782012566,0.9678299,0.9633021229893335,0.9665944,0.9650308853809196
