0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99814254,1.0,0.99147564,1.0,0.97064453,1.0,0.9762996,1.0,0.94504124,1.0,0.9402321,1.0,0.93446624,1.0,0.93381685,1.0
0.99814254,1.0,0.9913996,0.9979141508398287,0.9687466,0.9992209631728046,0.9762996,1.0,0.94504124,1.0,0.9402321,1.0,0.93446624,1.0,0.93381685,1.0
1.0186648,1.0026040711534934,0.9941506,1.0,0.9649828,0.9975920679886686,0.973921,0.998750669284312,0.93974406,0.9988157023929779,0.9338696,0.9976049151306884,0.9306484,0.9974620159824399,0.93035525,0.997083047357584
1.0218588,1.00396112231799,0.9927799,0.9984996523584734,0.9631452,0.9951487252124646,0.97467583,0.9968231304658219,0.9386268,0.9959594552231009,0.9307515,0.9959387691346455,0.9284679,0.994683952395651,0.9283056,0.994955387783116
1.0197744,1.0001100311754996,0.9950151,0.9960478647491493,0.96164376,0.9934844192634562,0.9709913,0.9948955916473318,0.9350393,0.993416698596259,0.92794585,0.9932312818910758,0.926775,0.9920430771341359,0.9262082,0.9921757035003431
1.0276942,1.002017238217495,0.99341494,0.996157646283895,0.95820576,0.9914305949008498,0.9675005,0.9942887738711405,0.9334312,0.9920234072938799,0.92544967,0.9910097538963518,0.92457926,0.9902253318242616,0.9247966,0.9898078242964996
1.0229776,1.0,0.9919675,0.9960844585940645,0.9554357,0.9897308781869689,0.9640805,0.9924683205425666,0.93217236,0.9896199797972762,0.92345345,0.989100628275886,0.9224806,0.9872414857495626,0.9232175,0.9877144818119423
1.0149848,0.9999633229415,0.9885109,0.9938888278991475,0.95382434,0.9878895184135978,0.9603091,0.99089773335713,0.93066865,0.9878435333867429,0.9211659,0.986497275157069,0.92065483,0.9843948280001371,0.9213177,0.9853466026080988
1.0143304,0.9984228864845038,0.99569577,0.991400446444908,0.95093125,0.9853045325779038,0.96089286,0.9885061574156702,0.9276252,0.9859974224110908,0.91898644,0.9841716130375925,0.91960007,0.982302706039716,0.91924685,0.9831159917638983
1.0222839,0.9958921694480102,0.99065775,0.9910711018406704,0.9473679,0.9836756373937677,0.95979995,0.9870069605568446,0.925739,0.9839423177400817,0.91662186,0.982470755666632,0.91794425,0.9796618307782007,0.9179895,0.9804392587508579
1.0152261,0.9967357417935081,0.9835678,0.9908149449262633,0.94364387,0.9816572237960342,0.95512015,0.9858290201677673,0.9237068,0.9815388902434776,0.91531545,0.9804227845464959,0.9161785,0.9772267380045957,0.9171141,0.9779341111873713
1.0101788,0.9932514212360168,0.9806587,0.9863870896915139,0.9417015,0.9797096317280455,0.9530086,0.9836516152061396,0.92281085,0.9805287540492529,0.91313845,0.9777847200527613,0.91440654,0.9746201598243989,0.915657,0.9763898421413865
1.010609,0.9946818265175134,0.97785634,0.9856552127932081,0.9367848,0.9778682719546742,0.9495835,0.9819025522041763,0.92101866,0.977533177749138,0.91155654,0.9756326148078726,0.91381806,0.9725280378639777,0.91427904,0.9745367192862044
1.0128514,0.9900605171465248,0.96912473,0.9828008928898161,0.93700033,0.9751062322946176,0.9479522,0.9806532214884883,0.9195756,0.976801699815389,0.90911907,0.9741400256864174,0.91186625,0.9710532633672875,0.9129058,0.9716540837336993
0.9992152,0.9896203924445258,0.9681589,0.9815932960076115,0.9326211,0.9742917847025496,0.9446721,0.9785829020167767,0.9175953,0.974537601449023,0.9089013,0.9727168593147973,0.9113265,0.9690640326508213,0.91184354,0.9708304735758407
0.99651545,0.9878232165780303,0.97139996,0.9800929483660848,0.93017465,0.9715297450424929,0.9428579,0.9768695341781188,0.9157865,0.9718555156919433,0.90747947,0.9710854246936721,0.90985864,0.9662859690640326,0.91118675,0.968668496911462
0.99015445,0.9845956354300384,0.96274346,0.9788121637940498,0.9282509,0.9701133144475921,0.9367478,0.9747278243797967,0.9139331,0.9713678637361107,0.90950316,0.9695581241972995,0.90960467,0.9651884624618444,0.9103524,0.9671928620452985
0.9904997,0.9843022189620392,0.9586347,0.9747502470084531,0.9264483,0.9680949008498585,0.9383804,0.9731215420310548,0.91333145,0.9699049078686127,0.9044583,0.9678919782012566,0.908639,0.9633021229893335,0.9091656,0.9650308853809196
0.9870196,0.9821749495690446,0.95031637,0.9684926995279394,0.9245544,0.9638101983002834,0.93598896,0.9709441370694272,0.91204494,0.9675711449371278,0.90390056,0.965878718456038,0.9076309,0.961724457248688,0.9088029,0.9637611530542208
0.98702544,0.9772602237300567,0.94939584,0.9681999487686171,0.9211124,0.9629957507082154,0.93340665,0.9698732821702659,0.91136324,0.9640182521160612,0.90290874,0.9643514179596654,0.90686995,0.957300133758617,0.90800816,0.9621825669183253
0.9829536,0.9771501925545572,0.94454736,0.9674680718703115,0.91973585,0.9616147308781869,0.929551,0.9657683383901482,0.90843874,0.961510327771779,0.9012829,0.9608802804679094,0.9047684,0.9556881709366533,0.9075494,0.9578929306794783
0.98113877,0.9757564643315606,0.94441265,0.965601785779632,0.91722745,0.9598087818696884,0.92737764,0.9769766196680351,0.90755934,0.9611620049461841,0.8981693,0.9596306709708772,0.90363514,0.9533902664883217,0.90501755,0.9569663692518875
0.97775,0.9746194755180635,0.9450181,0.9647967211914956,0.9167339,0.9586402266288951,0.9257792,0.9634838479386043,0.9063185,0.9599428750566026,0.89856094,0.9584851955985976,0.9035422,0.9526357306993175,0.90487057,0.9551132463967055
0.97615176,0.9729690078855675,0.9411208,0.9630036227906467,0.91575426,0.9567634560906517,0.92497236,0.9615920042834197,0.905588,0.9578529381030338,0.89735913,0.9579298135999167,0.903158,0.951503927015811,0.90387774,0.953809196980096
0.97371525,0.9732624243535668,0.9372021,0.9631134043253925,0.91405445,0.955630311614731,0.92326784,0.9606282348741745,0.90398055,0.9570866278867255,0.89665604,0.9557429969801104,0.9018851,0.9494461021367081,0.9031027,0.9530199039121482
0.9669798,0.9705483220245735,0.93500257,0.960112709042339,0.9133138,0.954001416430595,0.9218179,0.9587720863822953,0.90363485,0.9555540074541086,0.8954398,0.9542504078586552,0.9016147,0.9484171896971567,0.90297,0.9509265614275909
0.9715019,0.9697781037960754,0.9368269,0.9586855490906431,0.91207004,0.9528328611898017,0.9195596,0.9576655363198288,0.90267426,0.9546135358250027,0.89382064,0.9527578187372002,0.90108496,0.9474911685015605,0.90212816,0.9497597803706245
0.9635863,0.9685310838070785,0.93678373,0.958173235261829,0.9100171,0.9520184135977338,0.9195849,0.9563091201142245,0.9015518,0.9531505799575047,0.8934012,0.952063591238849,0.9007683,0.9461535823301437,0.90165037,0.9485243651338365
0.9690781,0.9677241885200807,0.9364968,0.9567826691550481,0.9091186,0.9502832861189803,0.9173503,0.9552025700517581,0.90091753,0.9517921209376851,0.89321226,0.9509875386164046,0.90009415,0.9442329457763143,0.9011461,0.9480439258750857
0.96200997,0.9665505226480836,0.9341902,0.9554652907380979,0.9079138,0.949114730878187,0.91628224,0.9534535070497948,0.90023154,0.9515134626772093,0.89239657,0.9498767746190426,0.8988797,0.9439585691257674,0.900621,0.9467741935483871
0.9583623,0.965193471483587,0.9338504,0.9541479123211477,0.9067127,0.9480524079320113,0.91466206,0.952525432803855,0.89950603,0.9494235257236406,0.8922261,0.9483841854975876,0.8990065,0.9426895771169873,0.90009964,0.9460878517501715
0.95565814,0.9656335961855859,0.9292864,0.9524280016101292,0.90633553,0.9462818696883852,0.91390926,0.950776369801892,0.8984558,0.9487965446375701,0.8903896,0.9477940921239891,0.89875484,0.9419007442466646,0.89955205,0.9448524365133836
0.9561772,0.9624426920960938,0.9299388,0.9508178724338566,0.90517765,0.9452195467422096,0.9127954,0.9503123326789221,0.89707774,0.9473335887700721,0.89038175,0.9466833281266271,0.89786166,0.9405974551565661,0.8986152,0.943719972546328
0.9611016,0.9633596185585915,0.9286563,0.9500128078457203,0.9050209,0.9442634560906515,0.91256225,0.948670355166875,0.89699614,0.9462537880107285,0.889803,0.9453990072546773,0.8978247,0.9394656514730595,0.89861196,0.9425875085792724
0.95388013,0.9606088391710984,0.9281426,0.9492809309474147,0.90464777,0.9428824362606233,0.9105911,0.9475638051044083,0.8964918,0.9453829809467416,0.888748,0.9450518935055017,0.8972001,0.9377507974071406,0.8977111,0.9415923129718599
0.9504859,0.9598752980011004,0.928519,0.9484758663592784,0.903883,0.9419617563739376,0.9095851,0.9467428163483848,0.89613134,0.9445818384478736,0.8891516,0.9440105522579748,0.8964379,0.9374764207565935,0.89810485,0.9407687028140014
0.94744915,0.958371538602604,0.92583364,0.9460240787499543,0.9031604,0.9412181303116147,0.90976924,0.9447081920399786,0.8956273,0.9442335156222788,0.88785285,0.9433857475094588,0.8960741,0.93607024042254,0.8974983,0.9389155799588195
0.9463126,0.9572712268476067,0.9277927,0.9461338602847001,0.903243,0.9396600566572239,0.8148228,0.9447795823665893,0.8948757,0.9426660629071024,0.8874929,0.9418584470130862,0.8957758,0.9355214871214459,0.8968156,0.9387783115991762
0.94558185,0.9680542820465798,0.92657346,0.9440114172796136,0.90266913,0.9385623229461757,0.90798175,0.943101909691237,0.89425534,0.9414121007349613,0.88784575,0.9405741261411366,0.895407,0.9350413279829887,0.89690644,0.9375772134522992
0.9446236,0.9557307903906106,0.924578,0.9430233834669008,0.9020987,0.9376416430594902,0.906156,0.9421024451186865,0.89448565,0.9413424361698424,0.88620293,0.9407129716408067,0.8950029,0.9338066330555269,0.8966621,0.9370624571036376
0.94357353,0.9541169998166147,0.9220573,0.9414498481355437,0.90206397,0.936543909348442,0.9055514,0.9409958950562199,0.8932528,0.9391828346511547,0.8861543,0.9399493213926203,0.89502764,0.9332921768357513,0.89611334,0.9363761153054221
0.9401841,0.9536768751146157,0.92237365,0.9411570973762213,0.90152043,0.9353753541076488,0.9039222,0.9395680885240051,0.8923264,0.9396704866069875,0.88641506,0.9385955777708356,0.89437634,0.932366155640155,0.8959034,0.934866163349348
0.94080764,0.9515129286631212,0.9217312,0.9401324697185934,0.90024054,0.9344192634560906,0.9050578,0.9391040514010353,0.8927532,0.9377895433487757,0.88605016,0.9382137526467423,0.8941205,0.9311314607126934,0.89553195,0.9344543582704186
0.94163144,0.9520264074821199,0.92546606,0.9377904636440151,0.9007422,0.9329320113314448,0.9044463,0.9371765125825452,0.89211464,0.9373018913929431,0.8853324,0.9368947203998751,0.8932195,0.9305141132489624,0.8952402,0.9335621139327385
0.9363694,0.9498624610306252,0.92385197,0.937534306729608,0.90023553,0.9325424929178472,0.9038619,0.9364983044797431,0.8907631,0.9369187362847888,0.8848486,0.9365128952757819,0.892841,0.9292451212401824,0.894381,0.9327728208647906
0.93492,0.9497157527966257,0.9228969,0.9355582391041827,0.90059596,0.9312322946175637,0.9042758,0.9355345350704979,0.8910396,0.9356996063952072,0.8849178,0.9365128952757819,0.8925163,0.9291079329149089,0.89373404,0.9321207961564859
0.93613535,0.9484687328076288,0.92131644,0.9353020821897756,0.9005789,0.9305594900849858,0.9035996,0.9339639478850615,0.8911065,0.9348287993312203,0.8841219,0.9357492450275956,0.892315,0.9280104263127207,0.8935084,0.931640356897735
0.93543774,0.9460847240051347,0.9225684,0.9345702052914701,0.9006851,0.9294617563739377,0.9027826,0.933035873639122,0.890024,0.9342714828102686,0.88426274,0.9348120379048214,0.8923256,0.9277360496621737,0.89332855,0.9308510638297871
0.9391901,0.9454245369521365,0.9212375,0.9333992022541808,0.901419,0.9281869688385269,0.90330684,0.9325361413528467,0.8893279,0.9342366505277092,0.8838913,0.9338401194071297,0.8915574,0.9265699488973488,0.89326686,0.930404941660947
0.9320289,0.9447643498991379,0.92232805,0.9315329161635013,0.9011088,0.9270184135977338,0.90159994,0.93189362841335,0.88834697,0.9333310111811628,0.8841649,0.9332153146586136,0.891388,0.9262612751654833,0.89278907,0.9294440631434454
0.9323152,0.9437740693196405,0.92217743,0.9300325685219747,0.9021243,0.9261685552407932,0.902276,0.9308227735141889,0.8890999,0.9320422167264623,0.8830535,0.9325905099100975,0.8908332,0.9253695510512056,0.89230794,0.9281743308167466
0.9303286,0.943150559325142,0.9217985,0.929044534709262,0.90229285,0.9246813031161474,0.90094805,0.9292164911654471,0.8880151,0.9317983907485459,0.8833421,0.9323128189107571,0.89086586,0.9248550948314298,0.8922768,0.9286204529855867
0.9338825,0.9421602787456446,0.9233428,0.9277637501372269,0.90206814,0.9240084985835695,0.9012577,0.928431197572729,0.8877265,0.9304747640112857,0.8823719,0.9316533027873235,0.89066714,0.9241005590424254,0.8917338,0.9268359643102265
0.93021697,0.9414634146341463,0.92181253,0.9274709993779047,0.9029636,0.9229107648725213,0.9023266,0.9274674281634839,0.88762134,0.9297432860775368,0.8822548,0.9312714776632303,0.8900779,0.9234489144973762,0.89165837,0.9272820864790666
0.93122745,0.9398496240601504,0.92120045,0.9258242763567167,0.9031391,0.9222025495750709,0.9020046,0.9262180974477959,0.88756144,0.9298129506426557,0.88224673,0.9305078274150439,0.89044297,0.9226943787083719,0.890926,0.9256691832532601
