0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.031779,1.0,1.0257001,1.0,1.0048742,1.0,1.004221,1.0,1.004669,1.0,1.0058223,1.0,1.0110296,1.0,1.011579,1.0
1.031779,1.0,1.029448,0.9979141508398287,1.0013423,0.9992209631728046,1.004221,1.0,1.004669,1.0,1.0058223,1.0,1.0110296,1.0,1.0095387,0.9978661159869214
1.0267661,1.0026040711534934,1.031117,1.0,0.99755245,0.9975920679886686,0.9993157,0.998750669284312,0.9969809,0.9988157023929779,0.9973135,0.9976049151306884,1.0087377,0.9974620159824399,1.007801,0.9950782997762864
1.0232673,1.00396112231799,1.0250697,0.9984996523584734,0.99407834,0.9951487252124646,0.9924842,0.9968231304658219,0.9957122,0.9959594552231009,0.99547124,0.9959387691346455,1.0067699,0.994683952395651,1.0071545,0.9927034933746344
1.0211511,1.0001100311754996,1.0209228,0.9960478647491493,0.9913183,0.9934844192634562,0.99232167,0.9948955916473318,0.99117965,0.993416698596259,0.994699,0.9932312818910758,1.0051765,0.9920430771341359,1.004304,0.9906040268456376
1.0201697,1.002017238217495,1.0238494,0.996157646283895,0.9890155,0.9914305949008498,0.99027234,0.9942887738711405,0.9907407,0.9920234072938799,0.9907302,0.9910097538963518,1.0031161,0.9902253318242616,1.0030632,0.9882292204439856
1.0192828,1.0,1.0253241,0.9960844585940645,0.9859753,0.9897308781869689,0.98893195,0.9924683205425666,0.9882171,0.9896199797972762,0.9898769,0.989100628275886,1.0014174,0.9872414857495626,1.0008928,0.9859920839786611
1.0223126,0.9999633229415,1.0198267,0.9938888278991475,0.98314196,0.9878895184135978,0.9846471,0.99089773335713,0.9863357,0.9878435333867429,0.98842925,0.986497275157069,1.0042377,0.9843948280001371,0.999196,0.983307520220272
1.0167065,0.9984228864845038,1.0163296,0.991400446444908,0.98151976,0.9853045325779038,0.98073006,0.9885061574156702,0.98482263,0.9859974224110908,0.98475766,0.9841716130375925,0.9971238,0.982302706039716,0.9974334,0.9807950438822922
1.0166419,0.9958921694480102,1.0174601,0.9910711018406704,0.9794442,0.9836756373937677,0.9792685,0.9870069605568446,0.98100865,0.9839423177400817,0.9834097,0.982470755666632,0.99506897,0.9796618307782007,0.9957122,0.9792462570986061
1.019639,0.9967357417935081,1.0203388,0.9908149449262633,0.9767184,0.9816572237960342,0.9783049,0.9858290201677673,0.9806098,0.9815388902434776,0.9822987,0.9804227845464959,0.9940927,0.9772267380045957,0.99410945,0.9773877129581827
1.0146911,0.9932514212360168,1.0187023,0.9863870896915139,0.971683,0.9797096317280455,0.9770374,0.9836516152061396,0.97940665,0.9805287540492529,0.97989255,0.9777847200527613,0.99280274,0.9746201598243989,0.992093,0.974496644295302
1.0171416,0.9946818265175134,1.0153534,0.9856552127932081,0.9734316,0.9778682719546742,0.97452646,0.9819025522041763,0.9775515,0.977533177749138,0.9777203,0.9756326148078726,0.98950094,0.9725280378639777,0.9906251,0.9736706246773361
1.009624,0.9900605171465248,1.0148237,0.9828008928898161,0.97172505,0.9751062322946176,0.9723883,0.9806532214884883,0.97636294,0.976801699815389,0.9763802,0.9741400256864174,0.9880238,0.9710532633672875,0.989266,0.9715023231801756
1.0148196,0.9896203924445258,1.0127943,0.9815932960076115,0.97105724,0.9742917847025496,0.97138935,0.9785829020167767,0.9742078,0.974537601449023,0.9749708,0.9727168593147973,0.9874048,0.9690640326508213,0.9884403,0.9700223713646533
1.0135019,0.9878232165780303,1.0055232,0.9800929483660848,0.9690552,0.9715297450424929,0.9707121,0.9768695341781188,0.9723409,0.9718555156919433,0.9737668,0.9710854246936721,0.98582417,0.9662859690640326,0.9868743,0.9678540698674927
1.0264649,0.9845956354300384,1.0121326,0.9788121637940498,0.9677435,0.9701133144475921,0.9670898,0.9747278243797967,0.9719264,0.9713678637361107,0.97248787,0.9695581241972995,0.98468834,0.9651884624618444,0.98557353,0.9665806229564619
1.0087148,0.9843022189620392,1.0058844,0.9747502470084531,0.9667658,0.9680949008498585,0.9670921,0.9731215420310548,0.97066456,0.9699049078686127,0.9703439,0.9678919782012566,0.9822702,0.9633021229893335,0.9846674,0.9649974186886938
1.0052114,0.9821749495690446,1.0076134,0.9684926995279394,0.96615785,0.9638101983002834,0.96510774,0.9709441370694272,0.96836406,0.9675711449371278,0.9690469,0.965878718456038,0.98094654,0.961724457248688,0.9828474,0.9606952331784547
1.006156,0.9772602237300567,0.99920434,0.9681999487686171,0.9612827,0.9629957507082154,0.96219975,0.9698732821702659,0.96762484,0.9640182521160612,0.9667514,0.9643514179596654,0.9804266,0.957300133758617,0.98121655,0.9597659611082431
1.0103136,0.9771501925545572,0.9996068,0.9674680718703115,0.9602032,0.9616147308781869,0.9641153,0.9657683383901482,0.9634349,0.961510327771779,0.96568507,0.9608802804679094,0.9780199,0.9556881709366533,0.97891796,0.9579074169678197
