0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0157422,1.0,1.0439247,1.0,1.03321,1.0,1.0492676,1.0,0.9859357,1.0,0.98012984,1.0,0.9867879,1.0,0.98537505,1.0
1.0157422,1.0,1.0411223,0.9979141508398287,1.0306474,0.9992209631728046,1.0492676,1.0,0.9859357,1.0,0.98012984,1.0,0.9867879,1.0,0.98537505,1.0
1.1504966,1.0026040711534934,1.0383872,1.0,1.0270077,0.9975920679886686,1.0473454,0.998750669284312,0.9806162,0.9988157023929779,0.97295654,0.9976049151306884,0.9836221,0.9974620159824399,0.98165965,0.997083047357584
1.1586887,1.00396112231799,1.042014,0.9984996523584734,1.0250424,0.9951487252124646,1.0505763,0.9968231304658219,0.9783505,0.9959594552231009,0.9695872,0.9959387691346455,0.97975564,0.994683952395651,0.97984445,0.994955387783116
1.19899,1.0001100311754996,1.0789431,0.9960478647491493,1.0221887,0.9934844192634562,1.0457445,0.9948955916473318,0.9738275,0.993416698596259,0.9661974,0.9932312818910758,0.9803635,0.9920430771341359,0.9780382,0.9921757035003431
1.186679,1.002017238217495,1.0752181,0.996157646283895,1.0181586,0.9914305949008498,1.0420421,0.9942887738711405,0.97302556,0.9920234072938799,0.9640784,0.9910097538963518,0.9776038,0.9902253318242616,0.97665584,0.9898078242964996
1.1847385,1.0,1.0406469,0.9960844585940645,1.016106,0.9897308781869689,1.0390941,0.9924683205425666,0.97172296,0.9896199797972762,0.9622183,0.989100628275886,0.9756402,0.9872414857495626,0.97518075,0.9877144818119423
1.174954,0.9999633229415,1.0712962,0.9938888278991475,1.0135508,0.9878895184135978,1.0320115,0.99089773335713,0.9709474,0.9878435333867429,0.96012175,0.986497275157069,0.97483003,0.9843948280001371,0.97368443,0.9853466026080988
1.2132059,0.9984228864845038,1.0641912,0.991400446444908,1.0092075,0.9853045325779038,1.0330285,0.9885061574156702,0.9672588,0.9859974224110908,0.9586338,0.9841716130375925,0.97392666,0.982302706039716,0.9723302,0.9831159917638983
1.2014405,0.9958921694480102,1.0492315,0.9910711018406704,1.0062717,0.9836756373937677,1.0295635,0.9870069605568446,0.9667493,0.9839423177400817,0.9566157,0.982470755666632,0.9733058,0.9796618307782007,0.9712213,0.9804392587508579
1.1779741,0.9967357417935081,1.0275003,0.9908149449262633,1.0021495,0.9816572237960342,1.0237814,0.9858290201677673,0.96445763,0.9815388902434776,0.9558244,0.9804227845464959,0.9718034,0.9772267380045957,0.9713385,0.9779341111873713
1.1796231,0.9932514212360168,1.0484287,0.9863870896915139,1.0022765,0.9797096317280455,1.0194074,0.9836516152061396,0.96415544,0.9805287540492529,0.9550424,0.9777847200527613,0.9700265,0.9746201598243989,0.9704114,0.9763898421413865
1.1722828,0.9946818265175134,1.0218223,0.9856552127932081,0.99574864,0.9778682719546742,1.0166441,0.9819025522041763,0.9639232,0.977533177749138,0.9542098,0.9756326148078726,0.9699905,0.9725280378639777,0.96918416,0.9745367192862044
1.2037803,0.9900605171465248,1.0083462,0.9828008928898161,0.9959761,0.9751062322946176,1.0126847,0.9806532214884883,0.9630902,0.976801699815389,0.9526324,0.9741400256864174,0.96992004,0.9710532633672875,0.96907055,0.9716540837336993
1.1100401,0.9896203924445258,1.0097388,0.9815932960076115,0.9906565,0.9742917847025496,1.0105385,0.9785829020167767,0.96233296,0.974537601449023,0.9534482,0.9727168593147973,0.9694046,0.9690640326508213,0.96877205,0.9708304735758407
1.1126465,0.9878232165780303,1.0147296,0.9800929483660848,0.98945534,0.9715297450424929,1.0076729,0.9768695341781188,0.9615327,0.9718555156919433,0.95314944,0.9710854246936721,0.96921384,0.9662859690640326,0.9686085,0.968668496911462
1.0779215,0.9845956354300384,0.9948,0.9788121637940498,0.987445,0.9701133144475921,1.0020094,0.9747278243797967,0.9609456,0.9713678637361107,0.95639443,0.9695581241972995,0.9691944,0.9651884624618444,0.9673823,0.9671928620452985
1.1007757,0.9843022189620392,0.9984474,0.9747502470084531,0.9845456,0.9680949008498585,1.0006219,0.9731215420310548,0.96080565,0.9699049078686127,0.95121276,0.9678919782012566,0.9683621,0.9633021229893335,0.9669968,0.9650308853809196
1.0743378,0.9821749495690446,0.9691671,0.9684926995279394,0.9807564,0.9638101983002834,0.9976262,0.9709441370694272,0.95980537,0.9675711449371278,0.9525601,0.965878718456038,0.9684535,0.961724457248688,0.96793044,0.9637611530542208
1.0815501,0.9772602237300567,0.96977496,0.9681999487686171,0.9786581,0.9629957507082154,0.9960499,0.9698732821702659,0.9602804,0.9640182521160612,0.95288694,0.9643514179596654,0.9678532,0.957300133758617,0.9676651,0.9621825669183253
1.0428947,0.9771501925545572,0.96884763,0.9674680718703115,0.97641337,0.9616147308781869,0.9856262,0.9657683383901482,0.95974183,0.961510327771779,0.95212996,0.9608802804679094,0.96806896,0.9556881709366533,0.9686669,0.9578929306794783
1.0532035,0.9757564643315606,0.9684591,0.965601785779632,0.9750966,0.9598087818696884,0.988912,0.9769766196680351,0.9587056,0.9611620049461841,0.950208,0.9596306709708772,0.96685755,0.9533902664883217,0.96640337,0.9569663692518875
1.0450926,0.9746194755180635,0.96709454,0.9647967211914956,0.9719647,0.9586402266288951,0.9856465,0.9634838479386043,0.95886934,0.9599428750566026,0.9514632,0.9584851955985976,0.96798193,0.9526357306993175,0.9663478,0.9551132463967055
1.0297794,0.9729690078855675,0.95943797,0.9630036227906467,0.96954703,0.9567634560906517,0.98433125,0.9615920042834197,0.95871377,0.9578529381030338,0.95155257,0.9579298135999167,0.9681598,0.951503927015811,0.9662827,0.953809196980096
1.0366269,0.9732624243535668,0.95862067,0.9631134043253925,0.96746063,0.955630311614731,0.9789096,0.9606282348741745,0.95857453,0.9570866278867255,0.9519481,0.9557429969801104,0.9670669,0.9494461021367081,0.9665295,0.9530199039121482
1.0283147,0.9705483220245735,0.95440376,0.960112709042339,0.9657155,0.954001416430595,0.9774617,0.9587720863822953,0.95856667,0.9555540074541086,0.9516752,0.9542504078586552,0.9673898,0.9484171896971567,0.96658003,0.9509265614275909
1.0379484,0.9697781037960754,0.95430225,0.9586855490906431,0.96551037,0.9528328611898017,0.9740943,0.9576655363198288,0.958642,0.9546135358250027,0.9503032,0.9527578187372002,0.9669634,0.9474911685015605,0.9659965,0.9497597803706245
1.0215443,0.9685310838070785,0.9523041,0.958173235261829,0.96136963,0.9520184135977338,0.9733561,0.9563091201142245,0.9581218,0.9531505799575047,0.9511242,0.952063591238849,0.96708274,0.9461535823301437,0.9656173,0.9485243651338365
1.0308455,0.9677241885200807,0.95309496,0.9567826691550481,0.96128404,0.9502832861189803,0.97033083,0.9552025700517581,0.95788896,0.9517921209376851,0.9514281,0.9509875386164046,0.9668231,0.9442329457763143,0.9662646,0.9480439258750857
1.0174991,0.9665505226480836,0.95106757,0.9554652907380979,0.95810556,0.949114730878187,0.96833074,0.9534535070497948,0.9574467,0.9515134626772093,0.9508403,0.9498767746190426,0.96534586,0.9439585691257674,0.965992,0.9467741935483871
1.0126041,0.965193471483587,0.951733,0.9541479123211477,0.95654786,0.9480524079320113,0.96252525,0.952525432803855,0.95680964,0.9494235257236406,0.9521086,0.9483841854975876,0.96619236,0.9426895771169873,0.9661268,0.9460878517501715
1.0196828,0.9656335961855859,0.9461719,0.9524280016101292,0.95428276,0.9462818696883852,0.9609612,0.950776369801892,0.9576511,0.9487965446375701,0.951733,0.9477940921239891,0.9661653,0.9419007442466646,0.96513176,0.9448524365133836
1.012151,0.9624426920960938,0.94416386,0.9508178724338566,0.95321023,0.9452195467422096,0.96117735,0.9503123326789221,0.9569025,0.9473335887700721,0.9516423,0.9466833281266271,0.9659219,0.9405974551565661,0.9648359,0.943719972546328
1.0100971,0.9633596185585915,0.9425384,0.9500128078457203,0.9529125,0.9442634560906515,0.95897317,0.948670355166875,0.9563358,0.9462537880107285,0.95257795,0.9453990072546773,0.9654633,0.9394656514730595,0.9648019,0.9425875085792724
1.0014644,0.9606088391710984,0.9386772,0.9492809309474147,0.9491513,0.9428824362606233,0.9572271,0.9475638051044083,0.95637834,0.9453829809467416,0.95201755,0.9450518935055017,0.96572745,0.9377507974071406,0.9639696,0.9415923129718599
0.9975027,0.9598752980011004,0.94144624,0.9484758663592784,0.94752795,0.9419617563739376,0.9549717,0.9467428163483848,0.95726895,0.9445818384478736,0.95226085,0.9440105522579748,0.9648148,0.9374764207565935,0.9648615,0.9407687028140014
0.99644935,0.958371538602604,0.94243944,0.9460240787499543,0.9463184,0.9412181303116147,0.9543897,0.9447081920399786,0.95671856,0.9442335156222788,0.9521899,0.9433857475094588,0.96404636,0.93607024042254,0.96481335,0.9389155799588195
0.9899937,0.9572712268476067,0.9374006,0.9461338602847001,0.9448856,0.9396600566572239,0.8920643,0.9447795823665893,0.9563379,0.9426660629071024,0.9520369,0.9418584470130862,0.96514046,0.9355214871214459,0.9639268,0.9387783115991762
0.99504125,0.9680542820465798,0.93711734,0.9440114172796136,0.9428234,0.9385623229461757,0.95043135,0.943101909691237,0.9559001,0.9414121007349613,0.9528107,0.9405741261411366,0.9641814,0.9350413279829887,0.9640771,0.9375772134522992
