0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0195613,1.0,1.0190487,1.0,1.0013765,1.0,1.0043736,1.0,0.9895987,1.0,0.99147874,1.0,0.98307145,1.0,0.9828516,1.0
1.0195613,1.0,1.0190487,1.0,0.99959886,0.9992209631728046,1.0043736,1.0,0.9895987,1.0,0.99147874,1.0,0.98307145,1.0,0.9828516,1.0
1.0173242,1.0026040711534934,1.0234388,1.0027152973984517,0.9976249,0.9975920679886686,0.9997552,0.998750669284312,0.9900756,0.9988157023929779,0.98894167,0.9976049151306884,0.9818503,0.9974620159824399,0.9817429,0.997083047357584
1.0184147,1.00396112231799,1.0238993,1.0006237845374821,0.9956959,0.9951487252124646,0.9954382,0.9968231304658219,0.9856824,0.9959594552231009,0.9873493,0.9959387691346455,0.98060715,0.994683952395651,0.9804189,0.994955387783116
1.0135568,1.0001100311754996,1.0282,1.0027152973984517,0.9941895,0.9934844192634562,0.99482286,0.9948955916473318,0.98416805,0.993416698596259,0.9861889,0.9932312818910758,0.97942585,0.9920430771341359,0.9792259,0.9921757035003431
1.0114901,1.002017238217495,1.0228134,1.0012108758668772,0.9927764,0.9914305949008498,0.99274385,0.9942887738711405,0.98321766,0.9920234072938799,0.98449993,0.9910097538963518,0.97830737,0.9902253318242616,0.978155,0.9898078242964996
1.01148,1.0,1.0183269,0.998752430925036,0.9905615,0.9897308781869689,0.9917886,0.9924683205425666,0.9817367,0.9896199797972762,0.98306155,0.989100628275886,0.97698414,0.9872414857495626,0.97651386,0.9877144818119423
1.0120103,0.9999633229415,1.0205139,0.9988625105492974,0.9886029,0.9878895184135978,0.9893941,0.99089773335713,0.9809898,0.9878435333867429,0.9816992,0.986497275157069,0.9747247,0.9843948280001371,0.9754255,0.9853466026080988
1.0069622,0.9984228864845038,1.0188429,0.998789124133123,0.9865065,0.9853045325779038,0.98619264,0.9885061574156702,0.97851324,0.9859974224110908,0.97964835,0.9841716130375925,0.9735826,0.982302706039716,0.9738673,0.9831159917638983
1.0040188,0.9958921694480102,1.0175874,0.9965875316478922,0.9852684,0.9836756373937677,0.98580277,0.9870069605568446,0.97711337,0.9839423177400817,0.9786691,0.982470755666632,0.9723847,0.9796618307782007,0.9723641,0.9804392587508579
1.0078988,0.9967357417935081,1.0106148,0.9940923934979636,0.9825256,0.9816572237960342,0.9848995,0.9858290201677673,0.97623265,0.9815388902434776,0.9775082,0.9804227845464959,0.97102356,0.9772267380045957,0.9712462,0.9779341111873713
1.0066439,0.9932514212360168,1.0161148,0.9937621546251789,0.9788006,0.9797096317280455,0.9836211,0.9836516152061396,0.974903,0.9805287540492529,0.974982,0.9777847200527613,0.96948946,0.9746201598243989,0.96953326,0.9763898421413865
1.0029219,0.9946818265175134,1.0137116,0.9935053021685686,0.97903407,0.9778682719546742,0.98145473,0.9819025522041763,0.9728624,0.977533177749138,0.97368646,0.9756326148078726,0.9679674,0.9725280378639777,0.96833247,0.9745367192862044
0.9977102,0.9900605171465248,1.0192816,0.9890654239900195,0.97749114,0.9751062322946176,0.97917956,0.9806532214884883,0.9721448,0.976801699815389,0.97288144,0.9741400256864174,0.9667902,0.9710532633672875,0.9668749,0.9716540837336993
1.0027741,0.9896203924445258,1.0090488,0.9883315598282758,0.97611195,0.9742917847025496,0.97594905,0.9785829020167767,0.9703671,0.974537601449023,0.97141415,0.9727168593147973,0.9653147,0.9690640326508213,0.9654112,0.9708304735758407
0.9969635,0.9878232165780303,1.0097384,0.9854694895974756,0.9737966,0.9715297450424929,0.9767026,0.9768695341781188,0.9692115,0.9718555156919433,0.9696319,0.9710854246936721,0.96400285,0.9662859690640326,0.964345,0.968668496911462
0.9990833,0.9845956354300384,0.99920446,0.9842586137305985,0.9716207,0.9701133144475921,0.9734967,0.9747278243797967,0.96779346,0.9713678637361107,0.9692843,0.9695581241972995,0.96308076,0.9651884624618444,0.96317756,0.9671928620452985
0.99084413,0.9843022189620392,0.99812603,0.982754192199024,0.96988887,0.9680949008498585,0.9720581,0.9731215420310548,0.9664031,0.9699049078686127,0.96784616,0.9678919782012566,0.96133375,0.9633021229893335,0.9619639,0.9650308853809196
0.98943686,0.9821749495690446,0.99949443,0.9814699299159726,0.9700146,0.9638101983002834,0.9704811,0.9709441370694272,0.9647697,0.9675711449371278,0.9659973,0.965878718456038,0.9600988,0.961724457248688,0.9608593,0.9637611530542208
0.98657227,0.9772602237300567,0.9941764,0.9773969838182953,0.9644512,0.9629957507082154,0.96848226,0.9698732821702659,0.9648294,0.9640182521160612,0.96436095,0.9643514179596654,0.96002847,0.957300133758617,0.95975953,0.9621825669183253
0.9898774,0.9771501925545572,0.9948102,0.9711224452353869,0.9637093,0.9616147308781869,0.968766,0.9657683383901482,0.9612931,0.961510327771779,0.96366644,0.9608802804679094,0.9565443,0.9556881709366533,0.9589386,0.9578929306794783
0.98412526,0.9757564643315606,0.98295844,0.9708288995706895,0.96176195,0.9598087818696884,0.9641734,0.9769766196680351,0.96077687,0.9611620049461841,0.9616201,0.9596306709708772,0.95529705,0.9533902664883217,0.95619833,0.9569663692518875
0.98156977,0.9746194755180635,0.982864,0.9700950354089459,0.96011275,0.9586402266288951,0.96333104,0.9634838479386043,0.9594419,0.9599428750566026,0.96004784,0.9584851955985976,0.95400923,0.9526357306993175,0.9548814,0.9551132463967055
0.9822922,0.9729690078855675,0.98048365,0.9682236817964995,0.95881486,0.9567634560906517,0.9619192,0.9615920042834197,0.9583798,0.9578529381030338,0.95972115,0.9579298135999167,0.9528029,0.951503927015811,0.9539027,0.953809196980096
0.97819203,0.9732624243535668,0.97658885,0.9674164312185815,0.95766675,0.955630311614731,0.9754025,0.9606282348741745,0.9572289,0.9570866278867255,0.9586324,0.9557429969801104,0.9519423,0.9494461021367081,0.95288455,0.9530199039121482
0.9775181,0.9705483220245735,0.98039263,0.9656184640223096,0.9563565,0.954001416430595,0.9589748,0.9587720863822953,0.95618016,0.9555540074541086,0.9568003,0.9542504078586552,0.9506303,0.9484171896971567,0.9517118,0.9509265614275909
0.97459114,0.9697781037960754,0.97862,0.965728543646571,0.95492345,0.9528328611898017,0.95759684,0.9576655363198288,0.9544301,0.9546135358250027,0.9556844,0.9527578187372002,0.94978046,0.9474911685015605,0.9508045,0.9497597803706245
0.97466314,0.9685310838070785,0.97512126,0.962719700583422,0.9536624,0.9520184135977338,0.9579416,0.9563091201142245,0.9529576,0.9531505799575047,0.9546678,0.952063591238849,0.948517,0.9461535823301437,0.9495758,0.9485243651338365
0.971226,0.9677241885200807,0.97399896,0.9612886654680219,0.9526751,0.9502832861189803,0.9546705,0.9552025700517581,0.95258266,0.9517921209376851,0.9540488,0.9509875386164046,0.9475786,0.9442329457763143,0.9490217,0.9480439258750857
0.96936226,0.9665505226480836,0.9704776,0.9607749605548013,0.9514947,0.949114730878187,0.95352805,0.9534535070497948,0.95144284,0.9515134626772093,0.95350146,0.9498767746190426,0.94686234,0.9439585691257674,0.94788146,0.9467741935483871
0.96973944,0.965193471483587,0.9683073,0.9593806186474884,0.9503324,0.9480524079320113,0.9534591,0.952525432803855,0.9509783,0.9494235257236406,0.95164454,0.9483841854975876,0.9459114,0.9426895771169873,0.9468533,0.9460878517501715
0.9665446,0.9656335961855859,0.9653621,0.9580596631563499,0.94954616,0.9462818696883852,0.95060647,0.950776369801892,0.9493683,0.9487965446375701,0.9506798,0.9477940921239891,0.944723,0.9419007442466646,0.946285,0.9448524365133836
0.96491253,0.9624426920960938,0.96500313,0.9567387076652113,0.94827783,0.9452195467422096,0.9500305,0.9503123326789221,0.94825816,0.9473335887700721,0.95005363,0.9466833281266271,0.94379425,0.9405974551565661,0.9452938,0.943719972546328
0.9620949,0.9633596185585915,0.96272236,0.9550141268851137,0.9465153,0.9442634560906515,0.9496257,0.948670355166875,0.9471064,0.9462537880107285,0.94943595,0.9453990072546773,0.94280756,0.9394656514730595,0.94427544,0.9425875085792724
0.97505915,0.9606088391710984,0.96194166,0.9533996257292776,0.94567454,0.9428824362606233,0.9473909,0.9475638051044083,0.94669175,0.9453829809467416,0.9484892,0.9450518935055017,0.94222534,0.9377507974071406,0.9436562,0.9415923129718599
0.9626496,0.9598752980011004,0.9592374,0.9525923751513595,0.9451884,0.9419617563739376,0.9461105,0.9467428163483848,0.9459299,0.9445818384478736,0.94784343,0.9440105522579748,0.94124424,0.9374764207565935,0.942631,0.9407687028140014
0.9594322,0.958371538602604,0.96204036,0.9518585109896159,0.94364274,0.9412181303116147,0.9450103,0.9447081920399786,0.945616,0.9442335156222788,0.947347,0.9433857475094588,0.940325,0.93607024042254,0.9421818,0.9389155799588195
0.9677159,0.9572712268476067,0.95925856,0.9510512604116979,0.94285023,0.9396600566572239,0.90360343,0.9447795823665893,0.9444863,0.9426660629071024,0.9459815,0.9418584470130862,0.93959236,0.9355214871214459,0.941092,0.9387783115991762
0.9565166,0.9680542820465798,0.9544008,0.9485928154698565,0.9425627,0.9385623229461757,0.94384253,0.943101909691237,0.9440595,0.9414121007349613,0.9451726,0.9405741261411366,0.93920976,0.9350413279829887,0.9404602,0.9375772134522992
0.9539427,0.9557307903906106,0.958255,0.9487028950941182,0.9414177,0.9376416430594902,0.94323415,0.9421024451186865,0.94255626,0.9413424361698424,0.9444709,0.9407129716408067,0.93850565,0.9338066330555269,0.9398558,0.9370624571036376
0.95539296,0.9541169998166147,0.9573544,0.9465746890250615,0.9403653,0.936543909348442,0.94208217,0.9409958950562199,0.9429692,0.9391828346511547,0.94412196,0.9399493213926203,0.9376947,0.9332921768357513,0.93913865,0.9363761153054221
0.95589334,0.9536768751146157,0.95247936,0.9455839724067076,0.9395516,0.9353753541076488,0.94087887,0.9395680885240051,0.94189036,0.9396704866069875,0.9436018,0.9385955777708356,0.9369255,0.932366155640155,0.93857896,0.934866163349348
