0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9947018,1.0,0.9918395,1.0,0.9963685,1.0,0.99682784,1.0,0.99834186,1.0,1.0003421,1.0,0.99836147,1.0,0.99792236,1.0
0.9947018,1.0,0.9918395,1.0,0.9963685,1.0,0.99682784,1.0,0.99834186,1.0,1.0003421,1.0,0.99836147,1.0,0.99792236,1.0
0.9950527,1.0026040711534934,0.99867857,1.0027152973984517,0.9923431,0.998056193673794,0.9925914,0.998750669284312,0.9948385,0.9988157023929779,0.99495876,0.9976049151306884,0.995237,0.9974620159824399,0.9947748,0.997083047357584
0.99674463,1.00396112231799,0.99776363,1.0006237845374821,0.990459,0.9972786711433116,0.9906946,0.9968231304658219,0.9910868,0.9959594552231009,0.9918879,0.9959387691346455,0.99294925,0.994683952395651,0.99250615,0.994955387783116
0.99368614,1.0001100311754996,0.9993267,1.0027152973984517,0.9886778,0.9956529422159393,0.9889687,0.9948955916473318,0.98843324,0.993416698596259,0.9892682,0.9932312818910758,0.9907746,0.9920430771341359,0.99050665,0.9921757035003431
0.9914822,1.002017238217495,0.9977702,1.0012108758668772,0.98667395,0.9932143488248807,0.9869356,0.9942887738711405,0.9865952,0.9920234072938799,0.9870933,0.9910097538963518,0.9888171,0.9902253318242616,0.9887608,0.9898078242964996
0.9903997,1.0,0.99455714,0.998752430925036,0.98484266,0.9915532779643047,0.9856784,0.9924683205425666,0.9847829,0.9896199797972762,0.9847423,0.989100628275886,0.9867757,0.9872414857495626,0.9863566,0.9877144818119423
0.99038917,0.9999633229415,0.99427086,0.9988625105492974,0.983125,0.9895034458384874,0.9831517,0.99089773335713,0.9829178,0.9878435333867429,0.98252964,0.986497275157069,0.98459804,0.9843948280001371,0.98494786,0.9853466026080988
0.98638225,0.9984228864845038,0.99340045,0.998789124133123,0.9806737,0.9878070330447075,0.9807961,0.9885061574156702,0.980266,0.9859974224110908,0.98049265,0.9841716130375925,0.98257375,0.982302706039716,0.98276716,0.9831159917638983
0.9845429,0.9958921694480102,0.9928448,0.9965875316478922,0.97879463,0.9859692525181128,0.9794458,0.9870069605568446,0.9784386,0.9839423177400817,0.9785844,0.982470755666632,0.9812275,0.9796618307782007,0.9810358,0.9804392587508579
0.9856689,0.9967357417935081,0.98661613,0.9940923934979636,0.97658086,0.9833892913942394,0.9784204,0.9858290201677673,0.9767708,0.9815388902434776,0.9770004,0.9804227845464959,0.97930247,0.9772267380045957,0.97964483,0.9779341111873713
0.98522544,0.9932514212360168,0.9892,0.9937621546251789,0.9746922,0.9817635624668669,0.9769425,0.9836516152061396,0.9750208,0.9805287540492529,0.9745182,0.9777847200527613,0.9774177,0.9746201598243989,0.977782,0.9763898421413865
0.9821165,0.9946818265175134,0.9868406,0.9935053021685686,0.97208416,0.9797490722742536,0.9746983,0.9819025522041763,0.97289616,0.977533177749138,0.9732198,0.9756326148078726,0.9757296,0.9725280378639777,0.9763118,0.9745367192862044
0.97858673,0.9900605171465248,0.9899117,0.9890654239900195,0.969257,0.9778052659480474,0.97239053,0.9806532214884883,0.9721241,0.976801699815389,0.97148335,0.9741400256864174,0.9742589,0.9710532633672875,0.97471535,0.9716540837336993
0.97903264,0.9896203924445258,0.981324,0.9883315598282758,0.96833575,0.9759674854214525,0.9689766,0.9785829020167767,0.9699737,0.974537601449023,0.97010446,0.9727168593147973,0.97292614,0.9690640326508213,0.9730135,0.9708304735758407
0.9760659,0.9878232165780303,0.9821882,0.9854694895974756,0.9666255,0.9732108146315603,0.96930766,0.9768695341781188,0.968927,0.9718555156919433,0.96829957,0.9710854246936721,0.97124916,0.9662859690640326,0.9720837,0.968668496911462
0.97642386,0.9845956354300384,0.9744525,0.9842586137305985,0.9647455,0.9723979501678741,0.966558,0.9747278243797967,0.9673375,0.9713678637361107,0.96889454,0.9695581241972995,0.97023785,0.9651884624618444,0.97088706,0.9671928620452985
0.97097826,0.9843022189620392,0.9737779,0.982754192199024,0.96300995,0.969641279377982,0.9654114,0.9731215420310548,0.96610385,0.9699049078686127,0.96617293,0.9678919782012566,0.9685621,0.9633021229893335,0.9692584,0.9650308853809196
0.97166383,0.9821749495690446,0.9734113,0.9814699299159726,0.96107435,0.968227602049832,0.9636296,0.9709441370694272,0.9646085,0.9675711449371278,0.9645724,0.965878718456038,0.9673953,0.961724457248688,0.9682076,0.9637611530542208
0.9684097,0.9772602237300567,0.9707409,0.9773969838182953,0.95933616,0.9662131118572187,0.9622189,0.9698732821702659,0.9644808,0.9640182521160612,0.96310747,0.9643514179596654,0.96699816,0.957300133758617,0.9671477,0.9621825669183253
0.9695949,0.9771501925545572,0.96988744,0.9711224452353869,0.9589504,0.9619367379395654,0.96172,0.9657683383901482,0.9608896,0.961510327771779,0.962258,0.9608802804679094,0.9637475,0.9556881709366533,0.96643883,0.9578929306794783
0.9649545,0.9757564643315606,0.9623513,0.9708288995706895,0.95407075,0.9611238734758791,0.9577923,0.9769766196680351,0.95983183,0.9611620049461841,0.9598961,0.9596306709708772,0.9624535,0.9533902664883217,0.96363676,0.9569663692518875
0.96362495,0.9746194755180635,0.96097064,0.9700950354089459,0.95331526,0.959745538080933,0.9566624,0.9634838479386043,0.9586297,0.9599428750566026,0.95863855,0.9584851955985976,0.96145004,0.9526357306993175,0.9624399,0.9551132463967055
0.96310747,0.9729690078855675,0.96042913,0.9682236817964995,0.9513552,0.9579430994875421,0.95517814,0.9615920042834197,0.9577984,0.9578529381030338,0.9579781,0.9579298135999167,0.960181,0.951503927015811,0.961457,0.953809196980096
0.95980954,0.9732624243535668,0.95656085,0.9674164312185815,0.94966173,0.9567768156918183,0.9585018,0.9606282348741745,0.9568385,0.9570866278867255,0.95681626,0.9557429969801104,0.95913494,0.9494461021367081,0.96018636,0.9530199039121482
0.95968187,0.9705483220245735,0.9577628,0.9656184640223096,0.94846714,0.9549036932320198,0.9522562,0.9587720863822953,0.9559418,0.9555540074541086,0.9555131,0.9542504078586552,0.95807624,0.9484171896971567,0.95930135,0.9509265614275909
0.957911,0.9697781037960754,0.9583205,0.965728543646571,0.94722235,0.9537727513695,0.9508848,0.9576655363198288,0.95409495,0.9546135358250027,0.9542194,0.9527578187372002,0.9571478,0.9474911685015605,0.9583629,0.9497597803706245
0.9567423,0.9685310838070785,0.9542855,0.962719700583422,0.94542015,0.9521470224421277,0.95114523,0.9563091201142245,0.9528377,0.9531505799575047,0.9533759,0.952063591238849,0.9560992,0.9461535823301437,0.95715034,0.9485243651338365
0.9550171,0.9677241885200807,0.95238507,0.9612886654680219,0.9443876,0.950980738646404,0.9481455,0.9552025700517581,0.95255506,0.9517921209376851,0.95301926,0.9509875386164046,0.95532227,0.9442329457763143,0.9566953,0.9480439258750857
0.952621,0.9665505226480836,0.9504083,0.9607749605548013,0.9428588,0.9501678741827178,0.9467104,0.9534535070497948,0.95134604,0.9515134626772093,0.9519788,0.9498767746190426,0.95430696,0.9439585691257674,0.9554983,0.9467741935483871
