0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0170401,1.0,1.0168031,1.0,1.0062524,1.0,1.0065025,1.0,0.9985639,1.0,0.9982337,1.0,0.9952525,1.0,0.99521303,1.0
1.0170401,1.0,1.0168031,1.0,1.0044903,0.9992209631728046,1.0065025,1.0,0.9985639,1.0,0.9982337,1.0,0.9952525,1.0,0.99521303,1.0
1.0155694,1.0026040711534934,1.0189227,1.0027152973984517,1.0032085,0.9975920679886686,1.001942,0.998750669284312,0.9948001,0.9988157023929779,0.99350417,0.9976049151306884,0.99237645,0.9974620159824399,0.99228203,0.997083047357584
1.0166498,1.00396112231799,1.0185106,1.0006237845374821,1.0013908,0.9951487252124646,1.0012711,0.9968231304658219,0.99284256,0.9959594552231009,0.99128187,0.9959387691346455,0.9900104,0.994683952395651,0.9903394,0.994955387783116
1.0169383,1.0001100311754996,1.0144485,1.0027152973984517,0.9994985,0.9934844192634562,0.9994129,0.9948955916473318,0.9913993,0.993416698596259,0.98935044,0.9932312818910758,0.9880806,0.9920430771341359,0.9883193,0.9921757035003431
1.0169724,1.002017238217495,1.0179808,1.0012108758668772,0.9977881,0.9914305949008498,0.99804866,0.9942887738711405,0.9897654,0.9920234072938799,0.98795414,0.9910097538963518,0.9857403,0.9902253318242616,0.98655593,0.9898078242964996
1.0117748,1.0,1.0167712,0.998752430925036,0.996024,0.9897308781869689,0.99670136,0.9924683205425666,0.9878944,0.9896199797972762,0.9856384,0.989100628275886,0.98393893,0.9872414857495626,0.98454726,0.9877144818119423
1.0132211,0.9999633229415,1.0118917,0.9988625105492974,0.9945239,0.9878895184135978,0.99433327,0.99089773335713,0.98610365,0.9878435333867429,0.98364913,0.986497275157069,0.9816271,0.9843948280001371,0.98300016,0.9853466026080988
1.0088753,0.9984228864845038,1.0127069,0.998789124133123,0.99252975,0.9853045325779038,0.99307024,0.9885061574156702,0.9844779,0.9859974224110908,0.98236907,0.9841716130375925,0.97989404,0.982302706039716,0.98072743,0.9831159917638983
1.0070661,0.9958921694480102,1.0121042,0.9965875316478922,0.9903861,0.9836756373937677,0.99079406,0.9870069605568446,0.98295045,0.9839423177400817,0.9803306,0.982470755666632,0.9781579,0.9796618307782007,0.9792565,0.9804392587508579
1.0054032,0.9967357417935081,1.0077941,0.9940923934979636,0.98890054,0.9816572237960342,0.9894012,0.9858290201677673,0.9814719,0.9815388902434776,0.9784417,0.9804227845464959,0.97645307,0.9772267380045957,0.9775995,0.9779341111873713
1.0069534,0.9932514212360168,1.0064483,0.9937621546251789,0.98656404,0.9797096317280455,0.988359,0.9836516152061396,0.979519,0.9805287540492529,0.9768096,0.9777847200527613,0.97466743,0.9746201598243989,0.97578394,0.9763898421413865
1.0040263,0.9946818265175134,1.006596,0.9935053021685686,0.98542464,0.9778682719546742,0.9863821,0.9819025522041763,0.97728336,0.977533177749138,0.97544444,0.9756326148078726,0.9731091,0.9725280378639777,0.974439,0.9745367192862044
1.000576,0.9900605171465248,1.007119,0.9890654239900195,0.98325956,0.9751062322946176,0.98491776,0.9806532214884883,0.97747946,0.976801699815389,0.9739467,0.9741400256864174,0.97125554,0.9710532633672875,0.97298706,0.9716540837336993
0.99994075,0.9896203924445258,0.9997121,0.9883315598282758,0.98155284,0.9742917847025496,0.9824892,0.9785829020167767,0.9750794,0.974537601449023,0.9723674,0.9727168593147973,0.96991956,0.9690640326508213,0.97122085,0.9708304735758407
0.9996519,0.9878232165780303,1.0017536,0.9854694895974756,0.979915,0.9715297450424929,0.98152184,0.9768695341781188,0.9742514,0.9718555156919433,0.9705795,0.9710854246936721,0.9684917,0.9662859690640326,0.9702002,0.968668496911462
0.9968319,0.9845956354300384,0.99744964,0.9842586137305985,0.97801507,0.9701133144475921,0.9795965,0.9747278243797967,0.97255147,0.9713678637361107,0.9699166,0.9695581241972995,0.967095,0.9651884624618444,0.96877635,0.9671928620452985
0.9938253,0.9843022189620392,0.9951767,0.982754192199024,0.9763802,0.9680949008498585,0.9781078,0.9731215420310548,0.9712795,0.9699049078686127,0.96821916,0.9678919782012566,0.9655489,0.9633021229893335,0.9672214,0.9650308853809196
0.9950963,0.9821749495690446,0.99351907,0.9814699299159726,0.9756801,0.9638101983002834,0.9766408,0.9709441370694272,0.9699305,0.9675711449371278,0.96669495,0.965878718456038,0.9643589,0.961724457248688,0.9660567,0.9637611530542208
0.9912509,0.9772602237300567,0.9930934,0.9773969838182953,0.9713565,0.9629957507082154,0.9749228,0.9698732821702659,0.9694344,0.9640182521160612,0.96531904,0.9643514179596654,0.9634186,0.957300133758617,0.964766,0.9621825669183253
0.9916049,0.9771501925545572,0.9899484,0.9711224452353869,0.9701482,0.9616147308781869,0.9752046,0.9657683383901482,0.9661056,0.961510327771779,0.9647535,0.9608802804679094,0.9601431,0.9556881709366533,0.963843,0.9578929306794783
